            Interval              Radial            Vertical
                   0                   0            -2.74512
                   0                   0            -2.74512
                   1           0.0314108            -2.74562
                   2           0.0627905             -2.7471
                   3           0.0941083            -2.74956
                   4            0.125333            -2.75301
                   5            0.156434            -2.75744
                   6            0.187381            -2.76284
                   7            0.218143            -2.76921
                   8             0.24869            -2.77654
                   9            0.278991            -2.78483
                  10            0.309017            -2.79407
                  11            0.338738            -2.80424
                  12            0.368125            -2.81535
                  13            0.397148            -2.82737
                  14            0.425779             -2.8403
                  15             0.45399            -2.85412
                  16            0.481754            -2.86882
                  17            0.509041            -2.88438
                  18            0.535827             -2.9008
                  19            0.562083            -2.91804
                  20            0.587785            -2.93611
                  21            0.612907            -2.95497
                  22            0.637424            -2.97461
                  23            0.661312            -2.99501
                  24            0.684547            -3.01616
                  25            0.707107            -3.03802
                  26            0.728969            -3.06058
                  27            0.750111            -3.08381
                  28            0.770513             -3.1077
                  29            0.790155            -3.13222
                  30            0.809017            -3.15734
                  31            0.827081            -3.18304
                  32            0.844328             -3.2093
                  33            0.860742            -3.23608
                  34            0.876307            -3.26337
                  35            0.891007            -3.29113
                  36            0.904827            -3.31934
                  37            0.917755            -3.34798
                  38            0.929776              -3.377
                  39            0.940881            -3.40639
                  40            0.951057            -3.43611
                  41            0.960294            -3.46613
                  42            0.968583            -3.49643
                  43            0.975917            -3.52698
                  44            0.982287            -3.55774
                  45            0.987688            -3.58869
                  46            0.992115            -3.61979
                  47            0.995562            -3.65102
                  48            0.998027            -3.68233
                  49            0.999507            -3.71371
                  50                   1            -3.74512
                  51            0.999507            -3.77653
                  52            0.998027            -3.80791
                  53            0.995562            -3.83923
                  54            0.992115            -3.87046
                  55            0.987688            -3.90156
                  56            0.982287            -3.93251
                  57            0.975917            -3.96327
                  58            0.968583            -3.99381
                  59            0.960294            -4.02412
                  60            0.951057            -4.05414
                  61            0.940881            -4.08386
                  62            0.929776            -4.11325
                  63            0.917755            -4.14227
                  64            0.904827             -4.1709
                  65            0.891007            -4.19911
                  66            0.876307            -4.22688
                  67            0.860742            -4.25417
                  68            0.844328            -4.28095
                  69            0.827081            -4.30721
                  70            0.809017            -4.33291
                  71            0.790155            -4.35803
                  72            0.770513            -4.38255
                  73            0.750111            -4.40644
                  74            0.728969            -4.42967
                  75            0.707107            -4.45223
                  76            0.684547            -4.47409
                  77            0.661312            -4.49524
                  78            0.637424            -4.51564
                  79            0.612907            -4.53528
                  80            0.587785            -4.55414
                  81            0.562083             -4.5722
                  82            0.535827            -4.58945
                  83            0.509041            -4.60587
                  84            0.481754            -4.62143
                  85             0.45399            -4.63613
                  86            0.425779            -4.64995
                  87            0.397148            -4.66288
                  88            0.368125             -4.6749
                  89            0.338738              -4.686
                  90            0.309017            -4.69618
                  91            0.278991            -4.70542
                  92             0.24869            -4.71371
                  93            0.218143            -4.72104
                  94            0.187381            -4.72741
                  95            0.156434            -4.73281
                  96            0.125333            -4.73724
                  97           0.0941083            -4.74069
                  98           0.0627905            -4.74315
                  99                   0            -4.74512
