            Interval              Radial            Vertical
                   0                   0            -1.33746
                   0                   0            -1.33746
                   1           0.0314108            -1.33795
                   2           0.0627905            -1.33943
                   3           0.0941083             -1.3419
                   4            0.125333            -1.34534
                   5            0.156434            -1.34977
                   6            0.187381            -1.35517
                   7            0.218143            -1.36154
                   8             0.24869            -1.36887
                   9            0.278991            -1.37716
                  10            0.309017             -1.3864
                  11            0.338738            -1.39658
                  12            0.368125            -1.40768
                  13            0.397148             -1.4197
                  14            0.425779            -1.43263
                  15             0.45399            -1.44645
                  16            0.481754            -1.46115
                  17            0.509041            -1.47671
                  18            0.535827            -1.49313
                  19            0.562083            -1.51038
                  20            0.587785            -1.52844
                  21            0.612907             -1.5473
                  22            0.637424            -1.56694
                  23            0.661312            -1.58735
                  24            0.684547            -1.60849
                  25            0.707107            -1.63035
                  26            0.728969            -1.65291
                  27            0.750111            -1.67615
                  28            0.770513            -1.70003
                  29            0.790155            -1.72455
                  30            0.809017            -1.74967
                  31            0.827081            -1.77537
                  32            0.844328            -1.80163
                  33            0.860742            -1.82842
                  34            0.876307             -1.8557
                  35            0.891007            -1.88347
                  36            0.904827            -1.91168
                  37            0.917755            -1.94031
                  38            0.929776            -1.96933
                  39            0.940881            -1.99872
                  40            0.951057            -2.02844
                  41            0.960294            -2.05847
                  42            0.968583            -2.08877
                  43            0.975917            -2.11931
                  44            0.982287            -2.15008
                  45            0.987688            -2.18102
                  46            0.992115            -2.21212
                  47            0.995562            -2.24335
                  48            0.998027            -2.27467
                  49            0.999507            -2.30605
                  50                   1            -2.33746
                  51            0.999507            -2.36887
                  52            0.998027            -2.40025
                  53            0.995562            -2.43157
                  54            0.992115            -2.46279
                  55            0.987688            -2.49389
                  56            0.982287            -2.52484
                  57            0.975917             -2.5556
                  58            0.968583            -2.58615
                  59            0.960294            -2.61645
                  60            0.951057            -2.64647
                  61            0.940881            -2.67619
                  62            0.929776            -2.70558
                  63            0.917755             -2.7346
                  64            0.904827            -2.76324
                  65            0.891007            -2.79145
                  66            0.876307            -2.81921
                  67            0.860742             -2.8465
                  68            0.844328            -2.87328
                  69            0.827081            -2.89954
                  70            0.809017            -2.92524
                  71            0.790155            -2.95036
                  72            0.770513            -2.97488
                  73            0.750111            -2.99877
                  74            0.728969              -3.022
                  75            0.707107            -3.04456
                  76            0.684547            -3.06643
                  77            0.661312            -3.08757
                  78            0.637424            -3.10797
                  79            0.612907            -3.12761
                  80            0.587785            -3.14647
                  81            0.562083            -3.16454
                  82            0.535827            -3.18178
                  83            0.509041             -3.1982
                  84            0.481754            -3.21376
                  85             0.45399            -3.22846
                  86            0.425779            -3.24228
                  87            0.397148            -3.25521
                  88            0.368125            -3.26723
                  89            0.338738            -3.27834
                  90            0.309017            -3.28851
                  91            0.278991            -3.29775
                  92             0.24869            -3.30604
                  93            0.218143            -3.31337
                  94            0.187381            -3.31974
                  95            0.156434            -3.32515
                  96            0.125333            -3.32957
                  97           0.0941083            -3.33302
                  98           0.0627905            -3.33548
                  99                   0            -3.33746
