            Interval              Radial            Vertical
                   0                   0             1.24015
                   0                   0             1.24015
                   1           0.0314108             1.23966
                   2           0.0627905             1.23818
                   3           0.0941083             1.23571
                   4            0.125333             1.23227
                   5            0.156434             1.22784
                   6            0.187381             1.22244
                   7            0.218143             1.21607
                   8             0.24869             1.20874
                   9            0.278991             1.20045
                  10            0.309017             1.19121
                  11            0.338738             1.18103
                  12            0.368125             1.16993
                  13            0.397148             1.15791
                  14            0.425779             1.14498
                  15             0.45399             1.13116
                  16            0.481754             1.11646
                  17            0.509041             1.10089
                  18            0.535827             1.08448
                  19            0.562083             1.06723
                  20            0.587785             1.04917
                  21            0.612907             1.03031
                  22            0.637424             1.01067
                  23            0.661312            0.990263
                  24            0.684547            0.969121
                  25            0.707107            0.947259
                  26            0.728969            0.924699
                  27            0.750111            0.901464
                  28            0.770513            0.877576
                  29            0.790155            0.853059
                  30            0.809017            0.827937
                  31            0.827081            0.802236
                  32            0.844328            0.775979
                  33            0.860742            0.749194
                  34            0.876307            0.721906
                  35            0.891007            0.694143
                  36            0.904827            0.665931
                  37            0.917755              0.6373
                  38            0.929776            0.608277
                  39            0.940881             0.57889
                  40            0.951057            0.549169
                  41            0.960294            0.519143
                  42            0.968583            0.488842
                  43            0.975917            0.458295
                  44            0.982287            0.427534
                  45            0.987688            0.396587
                  46            0.992115            0.365485
                  47            0.995562            0.334261
                  48            0.998027            0.302943
                  49            0.999507            0.271563
                  50                   1            0.240152
                  51            0.999507            0.208741
                  52            0.998027            0.177362
                  53            0.995562            0.146044
                  54            0.992115            0.114819
                  55            0.987688           0.0837177
                  56            0.982287           0.0527709
                  57            0.975917            0.022009
                  58            0.968583         -0.00853769
                  59            0.960294          -0.0388389
                  60            0.951057          -0.0688648
                  61            0.940881          -0.0985857
                  62            0.929776           -0.127972
                  63            0.917755           -0.156996
                  64            0.904827           -0.185627
                  65            0.891007           -0.213838
                  66            0.876307           -0.241601
                  67            0.860742           -0.268889
                  68            0.844328           -0.295675
                  69            0.827081           -0.321931
                  70            0.809017           -0.347633
                  71            0.790155           -0.372755
                  72            0.770513           -0.397272
                  73            0.750111            -0.42116
                  74            0.728969           -0.444395
                  75            0.707107           -0.466955
                  76            0.684547           -0.488816
                  77            0.661312           -0.509959
                  78            0.637424           -0.530361
                  79            0.612907           -0.550003
                  80            0.587785           -0.568865
                  81            0.562083           -0.586928
                  82            0.535827           -0.604176
                  83            0.509041            -0.62059
                  84            0.481754           -0.636154
                  85             0.45399           -0.650854
                  86            0.425779           -0.664675
                  87            0.397148           -0.677602
                  88            0.368125           -0.689624
                  89            0.338738           -0.700729
                  90            0.309017           -0.710904
                  91            0.278991           -0.720141
                  92             0.24869           -0.728431
                  93            0.218143           -0.735765
                  94            0.187381           -0.742135
                  95            0.156434           -0.747536
                  96            0.125333           -0.751963
                  97           0.0941083            -0.75541
                  98           0.0627905           -0.757875
                  99                   0           -0.759848
