            Interval              Radial            Vertical
                   0                   0              3.3982
                   0                   0              3.3982
                   1           0.0314108             3.39771
                   2           0.0627905             3.39623
                   3           0.0941083             3.39376
                   4            0.125333             3.39032
                   5            0.156434             3.38589
                   6            0.187381             3.38049
                   7            0.218143             3.37412
                   8             0.24869             3.36679
                   9            0.278991              3.3585
                  10            0.309017             3.34926
                  11            0.338738             3.33908
                  12            0.368125             3.32798
                  13            0.397148             3.31596
                  14            0.425779             3.30303
                  15             0.45399             3.28921
                  16            0.481754             3.27451
                  17            0.509041             3.25895
                  18            0.535827             3.24253
                  19            0.562083             3.22528
                  20            0.587785             3.20722
                  21            0.612907             3.18836
                  22            0.637424             3.16872
                  23            0.661312             3.14831
                  24            0.684547             3.12717
                  25            0.707107             3.10531
                  26            0.728969             3.08275
                  27            0.750111             3.05951
                  28            0.770513             3.03563
                  29            0.790155             3.01111
                  30            0.809017             2.98599
                  31            0.827081             2.96029
                  32            0.844328             2.93403
                  33            0.860742             2.90724
                  34            0.876307             2.87996
                  35            0.891007             2.85219
                  36            0.904827             2.82398
                  37            0.917755             2.79535
                  38            0.929776             2.76633
                  39            0.940881             2.73694
                  40            0.951057             2.70722
                  41            0.960294             2.67719
                  42            0.968583             2.64689
                  43            0.975917             2.61635
                  44            0.982287             2.58558
                  45            0.987688             2.55464
                  46            0.992115             2.52354
                  47            0.995562             2.49231
                  48            0.998027             2.46099
                  49            0.999507             2.42961
                  50                   1              2.3982
                  51            0.999507             2.36679
                  52            0.998027             2.33541
                  53            0.995562             2.30409
                  54            0.992115             2.27287
                  55            0.987688             2.24177
                  56            0.982287             2.21082
                  57            0.975917             2.18006
                  58            0.968583             2.14951
                  59            0.960294             2.11921
                  60            0.951057             2.08919
                  61            0.940881             2.05947
                  62            0.929776             2.03008
                  63            0.917755             2.00106
                  64            0.904827             1.97242
                  65            0.891007             1.94421
                  66            0.876307             1.91645
                  67            0.860742             1.88916
                  68            0.844328             1.86238
                  69            0.827081             1.83612
                  70            0.809017             1.81042
                  71            0.790155              1.7853
                  72            0.770513             1.76078
                  73            0.750111             1.73689
                  74            0.728969             1.71366
                  75            0.707107              1.6911
                  76            0.684547             1.66923
                  77            0.661312             1.64809
                  78            0.637424             1.62769
                  79            0.612907             1.60805
                  80            0.587785             1.58919
                  81            0.562083             1.57112
                  82            0.535827             1.55388
                  83            0.509041             1.53746
                  84            0.481754              1.5219
                  85             0.45399              1.5072
                  86            0.425779             1.49338
                  87            0.397148             1.48045
                  88            0.368125             1.46843
                  89            0.338738             1.45732
                  90            0.309017             1.44715
                  91            0.278991             1.43791
                  92             0.24869             1.42962
                  93            0.218143             1.42229
                  94            0.187381             1.41592
                  95            0.156434             1.41051
                  96            0.125333             1.40609
                  97           0.0941083             1.40264
                  98           0.0627905             1.40018
                  99                   0              1.3982
