            Interval              Radial            Vertical
                   0                   0            -6.04824
                   0                   0            -6.04824
                   1           0.0314108            -6.04874
                   2           0.0627905            -6.05022
                   3           0.0941083            -6.05268
                   4            0.125333            -6.05613
                   5            0.156434            -6.06055
                   6            0.187381            -6.06595
                   7            0.218143            -6.07233
                   8             0.24869            -6.07966
                   9            0.278991            -6.08795
                  10            0.309017            -6.09719
                  11            0.338738            -6.10736
                  12            0.368125            -6.11847
                  13            0.397148            -6.13049
                  14            0.425779            -6.14342
                  15             0.45399            -6.15724
                  16            0.481754            -6.17194
                  17            0.509041             -6.1875
                  18            0.535827            -6.20391
                  19            0.562083            -6.22116
                  20            0.587785            -6.23923
                  21            0.612907            -6.25809
                  22            0.637424            -6.27773
                  23            0.661312            -6.29813
                  24            0.684547            -6.31927
                  25            0.707107            -6.34114
                  26            0.728969            -6.36369
                  27            0.750111            -6.38693
                  28            0.770513            -6.41082
                  29            0.790155            -6.43534
                  30            0.809017            -6.46046
                  31            0.827081            -6.48616
                  32            0.844328            -6.51242
                  33            0.860742             -6.5392
                  34            0.876307            -6.56649
                  35            0.891007            -6.59425
                  36            0.904827            -6.62246
                  37            0.917755            -6.65109
                  38            0.929776            -6.68012
                  39            0.940881             -6.7095
                  40            0.951057            -6.73923
                  41            0.960294            -6.76925
                  42            0.968583            -6.79955
                  43            0.975917             -6.8301
                  44            0.982287            -6.86086
                  45            0.987688            -6.89181
                  46            0.992115            -6.92291
                  47            0.995562            -6.95413
                  48            0.998027            -6.98545
                  49            0.999507            -7.01683
                  50                   1            -7.04824
                  51            0.999507            -7.07965
                  52            0.998027            -7.11103
                  53            0.995562            -7.14235
                  54            0.992115            -7.17358
                  55            0.987688            -7.20468
                  56            0.982287            -7.23562
                  57            0.975917            -7.26639
                  58            0.968583            -7.29693
                  59            0.960294            -7.32723
                  60            0.951057            -7.35726
                  61            0.940881            -7.38698
                  62            0.929776            -7.41637
                  63            0.917755            -7.44539
                  64            0.904827            -7.47402
                  65            0.891007            -7.50223
                  66            0.876307               -7.53
                  67            0.860742            -7.55728
                  68            0.844328            -7.58407
                  69            0.827081            -7.61033
                  70            0.809017            -7.63603
                  71            0.790155            -7.66115
                  72            0.770513            -7.68567
                  73            0.750111            -7.70955
                  74            0.728969            -7.73279
                  75            0.707107            -7.75535
                  76            0.684547            -7.77721
                  77            0.661312            -7.79835
                  78            0.637424            -7.81876
                  79            0.612907             -7.8384
                  80            0.587785            -7.85726
                  81            0.562083            -7.87532
                  82            0.535827            -7.89257
                  83            0.509041            -7.90898
                  84            0.481754            -7.92455
                  85             0.45399            -7.93925
                  86            0.425779            -7.95307
                  87            0.397148              -7.966
                  88            0.368125            -7.97802
                  89            0.338738            -7.98912
                  90            0.309017             -7.9993
                  91            0.278991            -8.00854
                  92             0.24869            -8.01683
                  93            0.218143            -8.02416
                  94            0.187381            -8.03053
                  95            0.156434            -8.03593
                  96            0.125333            -8.04036
                  97           0.0941083             -8.0438
                  98           0.0627905            -8.04627
                  99                   0            -8.04824
