            Interval              Radial            Vertical
                   0                   0             1.60472
                   0                   0             1.60472
                   1           0.0314108             1.60422
                   2           0.0627905             1.60274
                   3           0.0941083             1.60028
                   4            0.125333             1.59683
                   5            0.156434             1.59241
                   6            0.187381               1.587
                   7            0.218143             1.58063
                   8             0.24869              1.5733
                   9            0.278991             1.56501
                  10            0.309017             1.55577
                  11            0.338738              1.5456
                  12            0.368125             1.53449
                  13            0.397148             1.52247
                  14            0.425779             1.50954
                  15             0.45399             1.49572
                  16            0.481754             1.48102
                  17            0.509041             1.46546
                  18            0.535827             1.44905
                  19            0.562083              1.4318
                  20            0.587785             1.41373
                  21            0.612907             1.39487
                  22            0.637424             1.37523
                  23            0.661312             1.35483
                  24            0.684547             1.33369
                  25            0.707107             1.31182
                  26            0.728969             1.28926
                  27            0.750111             1.26603
                  28            0.770513             1.24214
                  29            0.790155             1.21762
                  30            0.809017              1.1925
                  31            0.827081              1.1668
                  32            0.844328             1.14054
                  33            0.860742             1.11376
                  34            0.876307             1.08647
                  35            0.891007             1.05871
                  36            0.904827              1.0305
                  37            0.917755             1.00187
                  38            0.929776            0.972842
                  39            0.940881            0.943455
                  40            0.951057            0.913735
                  41            0.960294            0.883709
                  42            0.968583            0.853407
                  43            0.975917            0.822861
                  44            0.982287            0.792099
                  45            0.987688            0.761152
                  46            0.992115            0.730051
                  47            0.995562            0.698826
                  48            0.998027            0.667508
                  49            0.999507            0.636128
                  50                   1            0.604718
                  51            0.999507            0.573307
                  52            0.998027            0.541927
                  53            0.995562            0.510609
                  54            0.992115            0.479384
                  55            0.987688            0.448283
                  56            0.982287            0.417336
                  57            0.975917            0.386574
                  58            0.968583            0.356028
                  59            0.960294            0.325726
                  60            0.951057            0.295701
                  61            0.940881             0.26598
                  62            0.929776            0.236593
                  63            0.917755             0.20757
                  64            0.904827            0.178938
                  65            0.891007            0.150727
                  66            0.876307            0.122964
                  67            0.860742           0.0956761
                  68            0.844328           0.0688907
                  69            0.827081           0.0426342
                  70            0.809017           0.0169323
                  71            0.790155         -0.00818951
                  72            0.770513          -0.0327065
                  73            0.750111          -0.0565943
                  74            0.728969          -0.0798296
                  75            0.707107           -0.102389
                  76            0.684547           -0.124251
                  77            0.661312           -0.145394
                  78            0.637424           -0.165796
                  79            0.612907           -0.185437
                  80            0.587785           -0.204299
                  81            0.562083           -0.222363
                  82            0.535827            -0.23961
                  83            0.509041           -0.256024
                  84            0.481754           -0.271589
                  85             0.45399           -0.286289
                  86            0.425779            -0.30011
                  87            0.397148           -0.313037
                  88            0.368125           -0.325059
                  89            0.338738           -0.336163
                  90            0.309017           -0.346339
                  91            0.278991           -0.355576
                  92             0.24869           -0.363866
                  93            0.218143           -0.371199
                  94            0.187381            -0.37757
                  95            0.156434           -0.382971
                  96            0.125333           -0.387397
                  97           0.0941083           -0.390844
                  98           0.0627905           -0.393309
                  99                   0           -0.395282
