            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.03774
                   1            0.188007            -5.02388
                   2            0.371809            -4.98198
                   3            0.547348            -4.91324
                   4            0.710519            -4.81882
                   5            0.857537            -4.70082
                   6            0.985356            -4.56225
                   7             1.09167            -4.40657
                   8             1.17418            -4.23707
                   9              1.2305            -4.05717
                  10             1.25945            -3.87088
                  11             1.26246            -3.68239
                  12             1.24313            -3.49487
                  13             1.20584            -3.31007
                  14             1.15469            -3.12863
                  15             1.09373            -2.95024
                  16             1.02982            -2.77288
                  17            0.975599            -2.59233
                  18            0.945206            -2.40628
                  19            0.943919            -2.21776
                  20            0.968451            -2.03084
                  21             1.01438              -1.848
                  22             1.07873            -1.67081
                  23             1.15972            -1.50057
                  24             1.25614            -1.33858
                  25             1.36697            -1.18608
                  26             1.49114            -1.04423
                  27             1.62741           -0.913963
                  28             1.77439           -0.795907
                  29             1.93051           -0.690249
                  30             2.09418           -0.596696
                  31             2.26383           -0.514497
                  32             2.43808           -0.442563
                  33              2.6158           -0.379663
                  34             2.79611            -0.32463
                  35             2.97837           -0.276498
                  36             3.16217           -0.234551
                  37             3.34716           -0.198273
                  38             3.53311           -0.167237
                  39             3.71979              -0.141
                  40             3.90702           -0.119037
                  41             4.09465            -0.10075
                  42             4.28255          -0.0855081
                  43             4.47063          -0.0727078
                  44             4.65884           -0.061821
                  45             4.84712          -0.0524316
                  46             5.03546          -0.0442509
                  47             5.22384          -0.0371093
                  48             5.41226          -0.0309247
                  49              5.6007          -0.0256566
                  50             5.78917          -0.0212622
                  51             5.97765           -0.017667
                  52             6.16615          -0.0147597
                  53             6.35465          -0.0124055
                  54             6.54316          -0.0104705
                  55             6.73167         -0.00884108
                  56             6.92018         -0.00743433
                  57              7.1087         -0.00619943
                  58             7.29721          -0.0051129
                  59             7.48573         -0.00416971
                  60             7.67424         -0.00337051
                  61             7.86276         -0.00271228
                  62             8.05128         -0.00218456
                  63             8.23979         -0.00177092
                  64             8.42831         -0.00144859
                  65             8.61683         -0.00119383
                  66             8.80534        -0.000984277
                  67             8.99386        -0.000805941
                  68             9.18238        -0.000650006
                  69              9.3709        -0.000515224
                  70             9.55942        -0.000401099
                  71             9.74793        -0.000312108
                  72             9.93645         -0.00024159
                  73              10.125        -0.000181633
                  74             10.3135        -0.000131372
                  75              10.502        -0.000103389
                  76             10.6905        -9.61985e-05
                  77              10.879        -0.000102626
                  78             11.0676        -0.000115088
                  79             11.2561        -0.000129332
                  80             11.4446        -0.000146336
                  81             11.6331        -0.000164461
                  82             11.8216        -0.000183769
                  83             12.0101         -0.00020341
                  84             12.1987        -0.000220521
                  85             12.3872        -0.000215922
                  86             12.5757        -0.000232441
                  87             12.7642        -0.000320444
                  88             12.9527        -0.000441505
                  89             13.1413        -0.000558819
                  90             13.3298        -0.000671931
                  91             13.5183         -0.00077881
                  92             13.7068        -0.000882897
                  93             13.8953        -0.000986249
                  94             14.0838         -0.00109494
                  95             14.2724         -0.00120806
                  96             14.4609         -0.00134989
                  97             14.6494         -0.00153829
                  98             14.8379         -0.00176824
                  99             15.0264         -0.00233519
