            Interval              Radial            Vertical
                   0                   0             -0.6167
                   0                   0             -0.6167
                   1           0.0314108           -0.617193
                   2           0.0627905           -0.618673
                   3           0.0941083           -0.621138
                   4            0.125333           -0.624585
                   5            0.156434           -0.629012
                   6            0.187381           -0.634413
                   7            0.218143           -0.640783
                   8             0.24869           -0.648117
                   9            0.278991           -0.656406
                  10            0.309017           -0.665643
                  11            0.338738           -0.675819
                  12            0.368125           -0.686923
                  13            0.397148           -0.698945
                  14            0.425779           -0.711873
                  15             0.45399           -0.725693
                  16            0.481754           -0.740393
                  17            0.509041           -0.755958
                  18            0.535827           -0.772372
                  19            0.562083           -0.789619
                  20            0.587785           -0.807683
                  21            0.612907           -0.826545
                  22            0.637424           -0.846187
                  23            0.661312           -0.866589
                  24            0.684547           -0.887731
                  25            0.707107           -0.909593
                  26            0.728969           -0.932153
                  27            0.750111           -0.955388
                  28            0.770513           -0.979276
                  29            0.790155            -1.00379
                  30            0.809017            -1.02891
                  31            0.827081            -1.05462
                  32            0.844328            -1.08087
                  33            0.860742            -1.10766
                  34            0.876307            -1.13495
                  35            0.891007            -1.16271
                  36            0.904827            -1.19092
                  37            0.917755            -1.21955
                  38            0.929776            -1.24858
                  39            0.940881            -1.27796
                  40            0.951057            -1.30768
                  41            0.960294            -1.33771
                  42            0.968583            -1.36801
                  43            0.975917            -1.39856
                  44            0.982287            -1.42932
                  45            0.987688            -1.46027
                  46            0.992115            -1.49137
                  47            0.995562            -1.52259
                  48            0.998027            -1.55391
                  49            0.999507            -1.58529
                  50                   1             -1.6167
                  51            0.999507            -1.64811
                  52            0.998027            -1.67949
                  53            0.995562            -1.71081
                  54            0.992115            -1.74203
                  55            0.987688            -1.77313
                  56            0.982287            -1.80408
                  57            0.975917            -1.83484
                  58            0.968583            -1.86539
                  59            0.960294            -1.89569
                  60            0.951057            -1.92572
                  61            0.940881            -1.95544
                  62            0.929776            -1.98482
                  63            0.917755            -2.01385
                  64            0.904827            -2.04248
                  65            0.891007            -2.07069
                  66            0.876307            -2.09845
                  67            0.860742            -2.12574
                  68            0.844328            -2.15253
                  69            0.827081            -2.17878
                  70            0.809017            -2.20449
                  71            0.790155            -2.22961
                  72            0.770513            -2.25412
                  73            0.750111            -2.27801
                  74            0.728969            -2.30125
                  75            0.707107            -2.32381
                  76            0.684547            -2.34567
                  77            0.661312            -2.36681
                  78            0.637424            -2.38721
                  79            0.612907            -2.40685
                  80            0.587785            -2.42572
                  81            0.562083            -2.44378
                  82            0.535827            -2.46103
                  83            0.509041            -2.47744
                  84            0.481754            -2.49301
                  85             0.45399            -2.50771
                  86            0.425779            -2.52153
                  87            0.397148            -2.53445
                  88            0.368125            -2.54648
                  89            0.338738            -2.55758
                  90            0.309017            -2.56776
                  91            0.278991            -2.57699
                  92             0.24869            -2.58528
                  93            0.218143            -2.59262
                  94            0.187381            -2.59899
                  95            0.156434            -2.60439
                  96            0.125333            -2.60881
                  97           0.0941083            -2.61226
                  98           0.0627905            -2.61473
                  99                   0             -2.6167
