            Interval              Radial            Vertical
                   0                   0            0.601238
                   0                   0            0.601238
                   1           0.0314108            0.600745
                   2           0.0627905            0.599265
                   3           0.0941083              0.5968
                   4            0.125333            0.593353
                   5            0.156434            0.588927
                   6            0.187381            0.583525
                   7            0.218143            0.577155
                   8             0.24869            0.569821
                   9            0.278991            0.561532
                  10            0.309017            0.552295
                  11            0.338738            0.542119
                  12            0.368125            0.531015
                  13            0.397148            0.518993
                  14            0.425779            0.506065
                  15             0.45399            0.492245
                  16            0.481754            0.477545
                  17            0.509041             0.46198
                  18            0.535827            0.445566
                  19            0.562083            0.428319
                  20            0.587785            0.410255
                  21            0.612907            0.391393
                  22            0.637424            0.371751
                  23            0.661312            0.351349
                  24            0.684547            0.330207
                  25            0.707107            0.308345
                  26            0.728969            0.285785
                  27            0.750111             0.26255
                  28            0.770513            0.238662
                  29            0.790155            0.214145
                  30            0.809017            0.189023
                  31            0.827081            0.163322
                  32            0.844328            0.137065
                  33            0.860742             0.11028
                  34            0.876307           0.0829918
                  35            0.891007           0.0552287
                  36            0.904827           0.0270175
                  37            0.917755         -0.00161394
                  38            0.929776          -0.0306373
                  39            0.940881          -0.0600239
                  40            0.951057          -0.0897448
                  41            0.960294           -0.119771
                  42            0.968583           -0.150072
                  43            0.975917           -0.180619
                  44            0.982287           -0.211381
                  45            0.987688           -0.242327
                  46            0.992115           -0.273429
                  47            0.995562           -0.304654
                  48            0.998027           -0.335971
                  49            0.999507           -0.367351
                  50                   1           -0.398762
                  51            0.999507           -0.430173
                  52            0.998027           -0.461552
                  53            0.995562            -0.49287
                  54            0.992115           -0.524095
                  55            0.987688           -0.555196
                  56            0.982287           -0.586143
                  57            0.975917           -0.616905
                  58            0.968583           -0.647452
                  59            0.960294           -0.677753
                  60            0.951057           -0.707779
                  61            0.940881             -0.7375
                  62            0.929776           -0.766886
                  63            0.917755            -0.79591
                  64            0.904827           -0.824541
                  65            0.891007           -0.852752
                  66            0.876307           -0.880516
                  67            0.860742           -0.907803
                  68            0.844328           -0.934589
                  69            0.827081           -0.960845
                  70            0.809017           -0.986547
                  71            0.790155            -1.01167
                  72            0.770513            -1.03619
                  73            0.750111            -1.06007
                  74            0.728969            -1.08331
                  75            0.707107            -1.10587
                  76            0.684547            -1.12773
                  77            0.661312            -1.14887
                  78            0.637424            -1.16928
                  79            0.612907            -1.18892
                  80            0.587785            -1.20778
                  81            0.562083            -1.22584
                  82            0.535827            -1.24309
                  83            0.509041             -1.2595
                  84            0.481754            -1.27507
                  85             0.45399            -1.28977
                  86            0.425779            -1.30359
                  87            0.397148            -1.31652
                  88            0.368125            -1.32854
                  89            0.338738            -1.33964
                  90            0.309017            -1.34982
                  91            0.278991            -1.35906
                  92             0.24869            -1.36734
                  93            0.218143            -1.37468
                  94            0.187381            -1.38105
                  95            0.156434            -1.38645
                  96            0.125333            -1.39088
                  97           0.0941083            -1.39432
                  98           0.0627905            -1.39679
                  99                   0            -1.39876
