            Interval              Radial            Vertical
                   0                   0            -0.16987
                   0                   0            -0.16987
                   1           0.0314108           -0.170364
                   2           0.0627905           -0.171844
                   3           0.0941083           -0.174309
                   4            0.125333           -0.177756
                   5            0.156434           -0.182182
                   6            0.187381           -0.187583
                   7            0.218143           -0.193954
                   8             0.24869           -0.201287
                   9            0.278991           -0.209577
                  10            0.309017           -0.218814
                  11            0.338738            -0.22899
                  12            0.368125           -0.240094
                  13            0.397148           -0.252116
                  14            0.425779           -0.265043
                  15             0.45399           -0.278864
                  16            0.481754           -0.293564
                  17            0.509041           -0.309128
                  18            0.535827           -0.325543
                  19            0.562083            -0.34279
                  20            0.587785           -0.360853
                  21            0.612907           -0.379715
                  22            0.637424           -0.399357
                  23            0.661312           -0.419759
                  24            0.684547           -0.440902
                  25            0.707107           -0.462764
                  26            0.728969           -0.485323
                  27            0.750111           -0.508559
                  28            0.770513           -0.532446
                  29            0.790155           -0.556963
                  30            0.809017           -0.582085
                  31            0.827081           -0.607787
                  32            0.844328           -0.634044
                  33            0.860742           -0.660829
                  34            0.876307           -0.688117
                  35            0.891007            -0.71588
                  36            0.904827           -0.744091
                  37            0.917755           -0.772723
                  38            0.929776           -0.801746
                  39            0.940881           -0.831133
                  40            0.951057           -0.860853
                  41            0.960294           -0.890879
                  42            0.968583           -0.921181
                  43            0.975917           -0.951727
                  44            0.982287           -0.982489
                  45            0.987688            -1.01344
                  46            0.992115            -1.04454
                  47            0.995562            -1.07576
                  48            0.998027            -1.10708
                  49            0.999507            -1.13846
                  50                   1            -1.16987
                  51            0.999507            -1.20128
                  52            0.998027            -1.23266
                  53            0.995562            -1.26398
                  54            0.992115             -1.2952
                  55            0.987688             -1.3263
                  56            0.982287            -1.35725
                  57            0.975917            -1.38801
                  58            0.968583            -1.41856
                  59            0.960294            -1.44886
                  60            0.951057            -1.47889
                  61            0.940881            -1.50861
                  62            0.929776              -1.538
                  63            0.917755            -1.56702
                  64            0.904827            -1.59565
                  65            0.891007            -1.62386
                  66            0.876307            -1.65162
                  67            0.860742            -1.67891
                  68            0.844328             -1.7057
                  69            0.827081            -1.73195
                  70            0.809017            -1.75766
                  71            0.790155            -1.78278
                  72            0.770513            -1.80729
                  73            0.750111            -1.83118
                  74            0.728969            -1.85442
                  75            0.707107            -1.87698
                  76            0.684547            -1.89884
                  77            0.661312            -1.91998
                  78            0.637424            -1.94038
                  79            0.612907            -1.96003
                  80            0.587785            -1.97889
                  81            0.562083            -1.99695
                  82            0.535827             -2.0142
                  83            0.509041            -2.03061
                  84            0.481754            -2.04618
                  85             0.45399            -2.06088
                  86            0.425779             -2.0747
                  87            0.397148            -2.08763
                  88            0.368125            -2.09965
                  89            0.338738            -2.11075
                  90            0.309017            -2.12093
                  91            0.278991            -2.13016
                  92             0.24869            -2.13845
                  93            0.218143            -2.14579
                  94            0.187381            -2.15216
                  95            0.156434            -2.15756
                  96            0.125333            -2.16199
                  97           0.0941083            -2.16543
                  98           0.0627905             -2.1679
                  99                   0            -2.16987
