            Interval              Radial            Vertical
                   0                   0            -1.65119
                   0                   0            -1.65119
                   1           0.0314108            -1.65168
                   2           0.0627905            -1.65316
                   3           0.0941083            -1.65562
                   4            0.125333            -1.65907
                   5            0.156434             -1.6635
                   6            0.187381             -1.6689
                   7            0.218143            -1.67527
                   8             0.24869             -1.6826
                   9            0.278991            -1.69089
                  10            0.309017            -1.70013
                  11            0.338738            -1.71031
                  12            0.368125            -1.72141
                  13            0.397148            -1.73343
                  14            0.425779            -1.74636
                  15             0.45399            -1.76018
                  16            0.481754            -1.77488
                  17            0.509041            -1.79044
                  18            0.535827            -1.80686
                  19            0.562083            -1.82411
                  20            0.587785            -1.84217
                  21            0.612907            -1.86103
                  22            0.637424            -1.88067
                  23            0.661312            -1.90108
                  24            0.684547            -1.92222
                  25            0.707107            -1.94408
                  26            0.728969            -1.96664
                  27            0.750111            -1.98987
                  28            0.770513            -2.01376
                  29            0.790155            -2.03828
                  30            0.809017             -2.0634
                  31            0.827081             -2.0891
                  32            0.844328            -2.11536
                  33            0.860742            -2.14214
                  34            0.876307            -2.16943
                  35            0.891007             -2.1972
                  36            0.904827            -2.22541
                  37            0.917755            -2.25404
                  38            0.929776            -2.28306
                  39            0.940881            -2.31245
                  40            0.951057            -2.34217
                  41            0.960294             -2.3722
                  42            0.968583             -2.4025
                  43            0.975917            -2.43304
                  44            0.982287             -2.4638
                  45            0.987688            -2.49475
                  46            0.992115            -2.52585
                  47            0.995562            -2.55708
                  48            0.998027             -2.5884
                  49            0.999507            -2.61978
                  50                   1            -2.65119
                  51            0.999507             -2.6826
                  52            0.998027            -2.71398
                  53            0.995562            -2.74529
                  54            0.992115            -2.77652
                  55            0.987688            -2.80762
                  56            0.982287            -2.83857
                  57            0.975917            -2.86933
                  58            0.968583            -2.89988
                  59            0.960294            -2.93018
                  60            0.951057             -2.9602
                  61            0.940881            -2.98992
                  62            0.929776            -3.01931
                  63            0.917755            -3.04833
                  64            0.904827            -3.07697
                  65            0.891007            -3.10518
                  66            0.876307            -3.13294
                  67            0.860742            -3.16023
                  68            0.844328            -3.18701
                  69            0.827081            -3.21327
                  70            0.809017            -3.23897
                  71            0.790155            -3.26409
                  72            0.770513            -3.28861
                  73            0.750111             -3.3125
                  74            0.728969            -3.33573
                  75            0.707107            -3.35829
                  76            0.684547            -3.38015
                  77            0.661312             -3.4013
                  78            0.637424             -3.4217
                  79            0.612907            -3.44134
                  80            0.587785             -3.4602
                  81            0.562083            -3.47827
                  82            0.535827            -3.49551
                  83            0.509041            -3.51193
                  84            0.481754            -3.52749
                  85             0.45399            -3.54219
                  86            0.425779            -3.55601
                  87            0.397148            -3.56894
                  88            0.368125            -3.58096
                  89            0.338738            -3.59207
                  90            0.309017            -3.60224
                  91            0.278991            -3.61148
                  92             0.24869            -3.61977
                  93            0.218143             -3.6271
                  94            0.187381            -3.63347
                  95            0.156434            -3.63887
                  96            0.125333             -3.6433
                  97           0.0941083            -3.64675
                  98           0.0627905            -3.64921
                  99                   0            -3.65119
