           iteration                time              height            velocity
                 712                7.12            -1.83104           -0.445315
                 713                7.13             -1.8355           -0.445762
                 714                7.14            -1.83995           -0.446217
                 715                7.15            -1.84442           -0.446681
                 716                7.16            -1.84888           -0.447153
                 717                7.17            -1.85335           -0.447634
                 718                7.18            -1.85783           -0.448124
                 719                7.19            -1.86231           -0.448623
                 720                 7.2             -1.8668            -0.44913
                 721                7.21            -1.87129           -0.449646
                 722                7.22            -1.87579           -0.450171
                 723                7.23            -1.88029           -0.450705
                 724                7.24            -1.88479           -0.451249
                 725                7.25            -1.88931           -0.451801
                 726                7.26            -1.89382           -0.452363
                 727                7.27            -1.89835           -0.452934
                 728                7.28            -1.90288           -0.453514
                 729                7.29            -1.90741           -0.454103
                 730                 7.3            -1.91195           -0.454703
                 731                7.31             -1.9165           -0.455311
                 732                7.32            -1.92105            -0.45593
                 733                7.33            -1.92561           -0.456558
                 734                7.34            -1.93018           -0.457196
                 735                7.35            -1.93475           -0.457844
                 736                7.36            -1.93933           -0.458502
                 737                7.37            -1.94391           -0.459171
                 738                7.38            -1.94851           -0.459849
                 739                7.39             -1.9531           -0.460538
                 740                 7.4            -1.95771           -0.461237
                 741                7.41            -1.96232           -0.461946
                 742                7.42            -1.96694           -0.462666
                 743                7.43            -1.97157           -0.463397
                 744                7.44             -1.9762           -0.464139
                 745                7.45            -1.98084           -0.464891
                 746                7.46            -1.98549           -0.465654
                 747                7.47            -1.99015           -0.466429
                 748                7.48            -1.99481           -0.467214
                 749                7.49            -1.99949           -0.468011
                 750                 7.5            -2.00417           -0.468819
                 751                7.51            -2.00885           -0.469639
                 752                7.52            -2.01355            -0.47047
                 753                7.53            -2.01825           -0.471313
                 754                7.54            -2.02297           -0.472167
                 755                7.55            -2.02769           -0.473034
                 756                7.56            -2.03242           -0.473912
                 757                7.57            -2.03716           -0.474803
                 758                7.58            -2.04191           -0.475706
                 759                7.59            -2.04666           -0.476621
                 760                 7.6            -2.05143           -0.477549
                 761                7.61            -2.05621            -0.47849
                 762                7.62            -2.06099           -0.479443
                 763                7.63            -2.06579           -0.480409
                 764                7.64            -2.07059           -0.481389
                 765                7.65             -2.0754           -0.482381
                 766                7.66            -2.08023           -0.483387
                 767                7.67            -2.08506           -0.484406
                 768                7.68             -2.0899           -0.485439
                 769                7.69            -2.09476           -0.486485
                 770                 7.7            -2.09962           -0.487545
                 771                7.71             -2.1045            -0.48862
                 772                7.72            -2.10939           -0.489708
                 773                7.73            -2.11428           -0.490811
                 774                7.74            -2.11919           -0.491928
                 775                7.75            -2.12411            -0.49306
                 776                7.76            -2.12904           -0.494206
                 777                7.77            -2.13398           -0.495368
                 778                7.78            -2.13894           -0.496545
                 779                7.79             -2.1439           -0.497737
                 780                 7.8            -2.14888           -0.498945
                 781                7.81            -2.15387           -0.500168
                 782                7.82            -2.15887           -0.501407
                 783                7.83            -2.16388           -0.502662
                 784                7.84            -2.16891           -0.503934
                 785                7.85            -2.17395           -0.505221
                 786                7.86              -2.179           -0.506526
                 787                7.87            -2.18407           -0.507847
                 788                7.88            -2.18915           -0.509185
                 789                7.89            -2.19424            -0.51054
                 790                 7.9            -2.19934           -0.511913
                 791                7.91            -2.20446           -0.513303
                 792                7.92             -2.2096           -0.514711
                 793                7.93            -2.21474           -0.516137
                 794                7.94             -2.2199           -0.517581
                 795                7.95            -2.22508           -0.519044
                 796                7.96            -2.23027           -0.520525
                 797                7.97            -2.23548           -0.522026
                 798                7.98             -2.2407           -0.523545
                 799                7.99            -2.24593           -0.525084
                 800                   8            -2.25118           -0.526642
                 801                8.01            -2.25645           -0.528221
                 802                8.02            -2.26173           -0.529819
                 803                8.03            -2.26703           -0.531438
                 804                8.04            -2.27234           -0.533078
                 805                8.05            -2.27767           -0.534738
                 806                8.06            -2.28302            -0.53642
                 807                8.07            -2.28839           -0.538123
                 808                8.08            -2.29377           -0.539848
                 809                8.09            -2.29917           -0.541596
                 810                 8.1            -2.30458           -0.543365
                 811                8.11            -2.31002           -0.545157
                 812                8.12            -2.31547           -0.546972
                 813                8.13            -2.32094           -0.548811
                 814                8.14            -2.32642           -0.550673
                 815                8.15            -2.33193           -0.552559
                 816                8.16            -2.33746            -0.55447
                 817                8.17              -2.343           -0.556405
                 818                8.18            -2.34857           -0.558364
                 819                8.19            -2.35415            -0.56035
                 820                 8.2            -2.35975           -0.562361
                 821                8.21            -2.36538           -0.564398
                 822                8.22            -2.37102           -0.566461
                 823                8.23            -2.37669           -0.568551
                 824                8.24            -2.38237           -0.570669
                 825                8.25            -2.38808           -0.572814
                 826                8.26            -2.39381           -0.574987
                 827                8.27            -2.39956           -0.577188
                 828                8.28            -2.40533           -0.579418
                 829                8.29            -2.41112           -0.581678
                 830                 8.3            -2.41694           -0.583967
                 831                8.31            -2.42278           -0.586286
                 832                8.32            -2.42864           -0.588636
                 833                8.33            -2.43453           -0.591017
                 834                8.34            -2.44044           -0.593429
                 835                8.35            -2.44637           -0.595873
                 836                8.36            -2.45233            -0.59835
                 837                8.37            -2.45831            -0.60086
                 838                8.38            -2.46432           -0.603404
                 839                8.39            -2.47036           -0.605981
                 840                 8.4            -2.47642           -0.608593
                 841                8.41             -2.4825            -0.61124
                 842                8.42            -2.48861           -0.613924
                 843                8.43            -2.49475           -0.616643
                 844                8.44            -2.50092           -0.619399
                 845                8.45            -2.50711           -0.622193
                 846                8.46            -2.51334           -0.625025
                 847                8.47            -2.51959           -0.627896
                 848                8.48            -2.52587           -0.630806
                 849                8.49            -2.53217           -0.633756
                 850                 8.5            -2.53851           -0.636747
                 851                8.51            -2.54488           -0.639779
                 852                8.52            -2.55128           -0.642854
                 853                8.53             -2.5577           -0.645971
                 854                8.54            -2.56416           -0.649132
                 855                8.55            -2.57066           -0.652337
                 856                8.56            -2.57718           -0.655587
                 857                8.57            -2.58374           -0.658883
                 858                8.58            -2.59032           -0.662226
                 859                8.59            -2.59695           -0.665616
                 860                 8.6             -2.6036           -0.669054
                 861                8.61            -2.61029           -0.672542
                 862                8.62            -2.61702            -0.67608
                 863                8.63            -2.62378           -0.679668
                 864                8.64            -2.63058           -0.683309
                 865                8.65            -2.63741           -0.687003
                 866                8.66            -2.64428            -0.69075
                 867                8.67            -2.65119           -0.694552
                 868                8.68            -2.65813           -0.698411
                 869                8.69            -2.66512           -0.702326
                 870                 8.7            -2.67214           -0.706299
                 871                8.71             -2.6792           -0.710331
                 872                8.72            -2.68631           -0.714423
                 873                8.73            -2.69345           -0.718577
                 874                8.74            -2.70064           -0.722794
                 875                8.75            -2.70786           -0.727074
                 876                8.76            -2.71513           -0.731419
                 877                8.77            -2.72245            -0.73583
                 878                8.78            -2.72981           -0.740309
                 879                8.79            -2.73721           -0.744857
                 880                 8.8            -2.74466           -0.749475
                 881                8.81            -2.75215           -0.754165
                 882                8.82            -2.75969           -0.758928
                 883                8.83            -2.76728           -0.763765
                 884                8.84            -2.77492           -0.768679
                 885                8.85            -2.78261           -0.773671
                 886                8.86            -2.79035           -0.778742
                 887                8.87            -2.79813           -0.783894
                 888                8.88            -2.80597           -0.789129
                 889                8.89            -2.81386           -0.794449
                 890                 8.9            -2.82181           -0.799855
                 891                8.91            -2.82981           -0.805349
                 892                8.92            -2.83786           -0.810933
                 893                8.93            -2.84597           -0.816609
                 894                8.94            -2.85413           -0.822379
                 895                8.95            -2.86236           -0.828245
                 896                8.96            -2.87064           -0.834209
                 897                8.97            -2.87898           -0.840274
                 898                8.98            -2.88739           -0.846441
                 899                8.99            -2.89585           -0.852714
                 900                   9            -2.90438           -0.859094
                 901                9.01            -2.91297           -0.865583
                 902                9.02            -2.92162           -0.872185
                 903                9.03            -2.93035           -0.878902
                 904                9.04            -2.93914           -0.885737
                 905                9.05            -2.94799           -0.892692
                 906                9.06            -2.95692            -0.89977
                 907                9.07            -2.96592           -0.906975
                 908                9.08            -2.97499           -0.914308
                 909                9.09            -2.98413           -0.921774
                 910                 9.1            -2.99335           -0.929376
                 911                9.11            -3.00264           -0.937116
                 912                9.12            -3.01201           -0.944999
                 913                9.13            -3.02146           -0.953028
                 914                9.14            -3.03099           -0.961206
                 915                9.15             -3.0406           -0.969537
                 916                9.16             -3.0503           -0.978025
                 917                9.17            -3.06008           -0.986675
                 918                9.18            -3.06995           -0.995489
                 919                9.19             -3.0799            -1.00447
                 920                 9.2            -3.08995            -1.01363
                 921                9.21            -3.10008            -1.02297
                 922                9.22            -3.11031            -1.03249
                 923                9.23            -3.12064             -1.0422
                 924                9.24            -3.13106             -1.0521
                 925                9.25            -3.14158             -1.0622
                 926                9.26             -3.1522             -1.0725
                 927                9.27            -3.16293            -1.08301
                 928                9.28            -3.17376            -1.09374
                 929                9.29             -3.1847            -1.10469
                 930                 9.3            -3.19574            -1.11587
                 931                9.31             -3.2069            -1.12728
                 932                9.32            -3.21817            -1.13893
                 933                9.33            -3.22956            -1.15083
                 934                9.34            -3.24107            -1.16299
                 935                9.35             -3.2527             -1.1754
                 936                9.36            -3.26446            -1.18809
                 937                9.37            -3.27634            -1.20105
                 938                9.38            -3.28835             -1.2143
                 939                9.39            -3.30049            -1.22785
                 940                 9.4            -3.31277            -1.24169
                 941                9.41            -3.32518            -1.25586
                 942                9.42            -3.33774            -1.27034
                 943                9.43            -3.35045            -1.28516
                 944                9.44             -3.3633            -1.30032
                 945                9.45             -3.3763            -1.31583
                 946                9.46            -3.38946            -1.33171
                 947                9.47            -3.40278            -1.34797
                 948                9.48            -3.41626            -1.36462
                 949                9.49             -3.4299            -1.38167
                 950                 9.5            -3.44372            -1.39913
                 951                9.51            -3.45771            -1.41703
                 952                9.52            -3.47188            -1.43537
                 953                9.53            -3.48624            -1.45416
                 954                9.54            -3.50078            -1.47344
                 955                9.55            -3.51551             -1.4932
                 956                9.56            -3.53044            -1.51347
                 957                9.57            -3.54558            -1.53426
                 958                9.58            -3.56092            -1.55561
                 959                9.59            -3.57648            -1.57751
                 960                 9.6            -3.59225                -1.6
                 961                9.61            -3.60825             -1.6231
                 962                9.62            -3.62448            -1.64682
                 963                9.63            -3.64095            -1.67119
                 964                9.64            -3.65766            -1.69624
                 965                9.65            -3.67463            -1.72199
                 966                9.66            -3.69184            -1.74847
                 967                9.67            -3.70933            -1.77571
                 968                9.68            -3.72709            -1.80372
                 969                9.69            -3.74512            -1.83256
                 970                 9.7            -3.76345            -1.86224
                 971                9.71            -3.78207             -1.8928
                 972                9.72              -3.801            -1.92428
                 973                9.73            -3.82024            -1.95672
                 974                9.74            -3.83981            -1.99014
                 975                9.75            -3.85971            -2.02461
                 976                9.76            -3.87996            -2.06014
                 977                9.77            -3.90056            -2.09681
                 978                9.78            -3.92153            -2.13464
                 979                9.79            -3.94287             -2.1737
                 980                 9.8            -3.96461            -2.21402
                 981                9.81            -3.98675            -2.25568
                 982                9.82            -4.00931            -2.29873
                 983                9.83            -4.03229            -2.34323
                 984                9.84            -4.05573            -2.38924
                 985                9.85            -4.07962            -2.43684
                 986                9.86            -4.10399            -2.48609
                 987                9.87            -4.12885            -2.53708
                 988                9.88            -4.15422            -2.58989
                 989                9.89            -4.18012            -2.64459
                 990                 9.9            -4.20656            -2.70129
                 991                9.91            -4.23358            -2.76007
                 992                9.92            -4.26118            -2.82104
                 993                9.93            -4.28939            -2.88431
                 994                9.94            -4.31823            -2.94998
                 995                9.95            -4.34773            -3.01818
                 996                9.96            -4.37791            -3.08904
                 997                9.97             -4.4088            -3.16268
                 998                9.98            -4.44043            -3.23926
                 999                9.99            -4.47282            -3.31892
                1000                  10            -4.50601            -3.40182
                1001               10.01            -4.54003            -3.48813
                1002               10.02            -4.57491            -3.57804
                1003               10.03            -4.61069            -3.67172
                1004               10.04            -4.64741            -3.76939
                1005               10.05             -4.6851            -3.87127
                1006               10.06            -4.72382            -3.97756
                1007               10.07            -4.76359            -4.08853
                1008               10.08            -4.80448            -4.20442
                1009               10.09            -4.84652            -4.32552
                1010                10.1            -4.88978            -4.45209
                1011               10.11             -4.9343            -4.58446
                1012               10.12            -4.98014            -4.72295
                1013               10.13            -5.02737             -4.8679
                1014               10.14            -5.07605            -5.01967
                1015               10.15            -5.12625            -5.17865
                1016               10.16            -5.17803            -5.34525
                1017               10.17            -5.23149            -5.51989
                1018               10.18            -5.28668            -5.70304
                1019               10.19            -5.34371            -5.89515
                1020                10.2            -5.40267            -6.09675
                1021               10.21            -5.46363            -6.30835
                1022               10.22            -5.52672            -6.53049
                1023               10.23            -5.59202            -6.76376
                1024               10.24            -5.65966            -7.00874
                1025               10.25            -5.72975            -7.26605
                1026               10.26            -5.80241            -7.53629
                1027               10.27            -5.87777            -7.82012
                1028               10.28            -5.95597            -8.11816
                1029               10.29            -6.03715            -8.43105
                1030                10.3            -6.12146             -8.7594
                1031               10.31            -6.20906            -9.10382
                1032               10.32             -6.3001            -9.46484
                1033               10.33            -6.39474            -9.84295
                1034               10.34            -6.49317            -10.2386
                1035               10.35            -6.59556             -10.652
                1036               10.36            -6.70208            -11.0834
                1037               10.37            -6.81291            -11.5328
                1038               10.38            -6.92824                 -12
                1039               10.39            -7.04824            -12.4846
# Sphere and interface collide
