            Interval              Radial            Vertical
                   0                   0             -1.0754
                   0                   0             -1.0754
                   1           0.0314108             -1.0759
                   2           0.0627905            -1.07738
                   3           0.0941083            -1.07984
                   4            0.125333            -1.08329
                   5            0.156434            -1.08771
                   6            0.187381            -1.09312
                   7            0.218143            -1.09949
                   8             0.24869            -1.10682
                   9            0.278991            -1.11511
                  10            0.309017            -1.12435
                  11            0.338738            -1.13452
                  12            0.368125            -1.14563
                  13            0.397148            -1.15765
                  14            0.425779            -1.17058
                  15             0.45399             -1.1844
                  16            0.481754             -1.1991
                  17            0.509041            -1.21466
                  18            0.535827            -1.23108
                  19            0.562083            -1.24832
                  20            0.587785            -1.26639
                  21            0.612907            -1.28525
                  22            0.637424            -1.30489
                  23            0.661312            -1.32529
                  24            0.684547            -1.34643
                  25            0.707107             -1.3683
                  26            0.728969            -1.39086
                  27            0.750111            -1.41409
                  28            0.770513            -1.43798
                  29            0.790155             -1.4625
                  30            0.809017            -1.48762
                  31            0.827081            -1.51332
                  32            0.844328            -1.53958
                  33            0.860742            -1.56636
                  34            0.876307            -1.59365
                  35            0.891007            -1.62141
                  36            0.904827            -1.64962
                  37            0.917755            -1.67826
                  38            0.929776            -1.70728
                  39            0.940881            -1.73667
                  40            0.951057            -1.76639
                  41            0.960294            -1.79641
                  42            0.968583            -1.82671
                  43            0.975917            -1.85726
                  44            0.982287            -1.88802
                  45            0.987688            -1.91897
                  46            0.992115            -1.95007
                  47            0.995562            -1.98129
                  48            0.998027            -2.01261
                  49            0.999507            -2.04399
                  50                   1             -2.0754
                  51            0.999507            -2.10681
                  52            0.998027            -2.13819
                  53            0.995562            -2.16951
                  54            0.992115            -2.20074
                  55            0.987688            -2.23184
                  56            0.982287            -2.26278
                  57            0.975917            -2.29355
                  58            0.968583            -2.32409
                  59            0.960294            -2.35439
                  60            0.951057            -2.38442
                  61            0.940881            -2.41414
                  62            0.929776            -2.44353
                  63            0.917755            -2.47255
                  64            0.904827            -2.50118
                  65            0.891007            -2.52939
                  66            0.876307            -2.55716
                  67            0.860742            -2.58444
                  68            0.844328            -2.61123
                  69            0.827081            -2.63749
                  70            0.809017            -2.66319
                  71            0.790155            -2.68831
                  72            0.770513            -2.71283
                  73            0.750111            -2.73671
                  74            0.728969            -2.75995
                  75            0.707107            -2.78251
                  76            0.684547            -2.80437
                  77            0.661312            -2.82551
                  78            0.637424            -2.84592
                  79            0.612907            -2.86556
                  80            0.587785            -2.88442
                  81            0.562083            -2.90248
                  82            0.535827            -2.91973
                  83            0.509041            -2.93615
                  84            0.481754            -2.95171
                  85             0.45399            -2.96641
                  86            0.425779            -2.98023
                  87            0.397148            -2.99316
                  88            0.368125            -3.00518
                  89            0.338738            -3.01628
                  90            0.309017            -3.02646
                  91            0.278991             -3.0357
                  92             0.24869            -3.04399
                  93            0.218143            -3.05132
                  94            0.187381            -3.05769
                  95            0.156434            -3.06309
                  96            0.125333            -3.06752
                  97           0.0941083            -3.07097
                  98           0.0627905            -3.07343
                  99                   0             -3.0754
