            Interval              Radial            Vertical
                   0                   0             2.00011
                   0                   0             2.00011
                   1           0.0314108             1.99961
                   2           0.0627905             1.99813
                   3           0.0941083             1.99567
                   4            0.125333             1.99222
                   5            0.156434              1.9878
                   6            0.187381             1.98239
                   7            0.218143             1.97602
                   8             0.24869             1.96869
                   9            0.278991              1.9604
                  10            0.309017             1.95116
                  11            0.338738             1.94099
                  12            0.368125             1.92988
                  13            0.397148             1.91786
                  14            0.425779             1.90493
                  15             0.45399             1.89111
                  16            0.481754             1.87641
                  17            0.509041             1.86085
                  18            0.535827             1.84443
                  19            0.562083             1.82719
                  20            0.587785             1.80912
                  21            0.612907             1.79026
                  22            0.637424             1.77062
                  23            0.661312             1.75022
                  24            0.684547             1.72908
                  25            0.707107             1.70721
                  26            0.728969             1.68465
                  27            0.750111             1.66142
                  28            0.770513             1.63753
                  29            0.790155             1.61301
                  30            0.809017             1.58789
                  31            0.827081             1.56219
                  32            0.844328             1.53593
                  33            0.860742             1.50915
                  34            0.876307             1.48186
                  35            0.891007              1.4541
                  36            0.904827             1.42589
                  37            0.917755             1.39725
                  38            0.929776             1.36823
                  39            0.940881             1.33884
                  40            0.951057             1.30912
                  41            0.960294              1.2791
                  42            0.968583              1.2488
                  43            0.975917             1.21825
                  44            0.982287             1.18749
                  45            0.987688             1.15654
                  46            0.992115             1.12544
                  47            0.995562             1.09422
                  48            0.998027              1.0629
                  49            0.999507             1.03152
                  50                   1             1.00011
                  51            0.999507            0.968696
                  52            0.998027            0.937316
                  53            0.995562            0.905999
                  54            0.992115            0.874774
                  55            0.987688            0.843672
                  56            0.982287            0.812726
                  57            0.975917            0.781964
                  58            0.968583            0.751417
                  59            0.960294            0.721116
                  60            0.951057             0.69109
                  61            0.940881            0.661369
                  62            0.929776            0.631982
                  63            0.917755            0.602959
                  64            0.904827            0.574328
                  65            0.891007            0.546116
                  66            0.876307            0.518353
                  67            0.860742            0.491066
                  68            0.844328             0.46428
                  69            0.827081            0.438024
                  70            0.809017            0.412322
                  71            0.790155              0.3872
                  72            0.770513            0.362683
                  73            0.750111            0.338795
                  74            0.728969             0.31556
                  75            0.707107               0.293
                  76            0.684547            0.271138
                  77            0.661312            0.249996
                  78            0.637424            0.229594
                  79            0.612907            0.209952
                  80            0.587785             0.19109
                  81            0.562083            0.173026
                  82            0.535827            0.155779
                  83            0.509041            0.139365
                  84            0.481754              0.1238
                  85             0.45399              0.1091
                  86            0.425779           0.0952799
                  87            0.397148           0.0823523
                  88            0.368125           0.0703305
                  89            0.338738           0.0592262
                  90            0.309017           0.0490504
                  91            0.278991           0.0398133
                  92             0.24869           0.0315238
                  93            0.218143           0.0241902
                  94            0.187381           0.0178197
                  95            0.156434           0.0124186
                  96            0.125333          0.00799225
                  97           0.0941083          0.00454499
                  98           0.0627905          0.00208022
                  99                   0         0.000106952
