            Interval              Radial            Vertical
                   0                   0            -2.06995
                   0                   0            -2.06995
                   1           0.0314108            -2.07044
                   2           0.0627905            -2.07192
                   3           0.0941083            -2.07439
                   4            0.125333            -2.07783
                   5            0.156434            -2.08226
                   6            0.187381            -2.08766
                   7            0.218143            -2.09403
                   8             0.24869            -2.10136
                   9            0.278991            -2.10965
                  10            0.309017            -2.11889
                  11            0.338738            -2.12907
                  12            0.368125            -2.14017
                  13            0.397148            -2.15219
                  14            0.425779            -2.16512
                  15             0.45399            -2.17894
                  16            0.481754            -2.19364
                  17            0.509041            -2.20921
                  18            0.535827            -2.22562
                  19            0.562083            -2.24287
                  20            0.587785            -2.26093
                  21            0.612907            -2.27979
                  22            0.637424            -2.29943
                  23            0.661312            -2.31984
                  24            0.684547            -2.34098
                  25            0.707107            -2.36284
                  26            0.728969             -2.3854
                  27            0.750111            -2.40864
                  28            0.770513            -2.43252
                  29            0.790155            -2.45704
                  30            0.809017            -2.48216
                  31            0.827081            -2.50786
                  32            0.844328            -2.53412
                  33            0.860742            -2.56091
                  34            0.876307            -2.58819
                  35            0.891007            -2.61596
                  36            0.904827            -2.64417
                  37            0.917755             -2.6728
                  38            0.929776            -2.70182
                  39            0.940881            -2.73121
                  40            0.951057            -2.76093
                  41            0.960294            -2.79096
                  42            0.968583            -2.82126
                  43            0.975917             -2.8518
                  44            0.982287            -2.88257
                  45            0.987688            -2.91351
                  46            0.992115            -2.94461
                  47            0.995562            -2.97584
                  48            0.998027            -3.00716
                  49            0.999507            -3.03854
                  50                   1            -3.06995
                  51            0.999507            -3.10136
                  52            0.998027            -3.13274
                  53            0.995562            -3.16406
                  54            0.992115            -3.19528
                  55            0.987688            -3.22638
                  56            0.982287            -3.25733
                  57            0.975917            -3.28809
                  58            0.968583            -3.31864
                  59            0.960294            -3.34894
                  60            0.951057            -3.37896
                  61            0.940881            -3.40869
                  62            0.929776            -3.43807
                  63            0.917755             -3.4671
                  64            0.904827            -3.49573
                  65            0.891007            -3.52394
                  66            0.876307             -3.5517
                  67            0.860742            -3.57899
                  68            0.844328            -3.60577
                  69            0.827081            -3.63203
                  70            0.809017            -3.65773
                  71            0.790155            -3.68285
                  72            0.770513            -3.70737
                  73            0.750111            -3.73126
                  74            0.728969            -3.75449
                  75            0.707107            -3.77705
                  76            0.684547            -3.79892
                  77            0.661312            -3.82006
                  78            0.637424            -3.84046
                  79            0.612907             -3.8601
                  80            0.587785            -3.87896
                  81            0.562083            -3.89703
                  82            0.535827            -3.91428
                  83            0.509041            -3.93069
                  84            0.481754            -3.94625
                  85             0.45399            -3.96095
                  86            0.425779            -3.97477
                  87            0.397148             -3.9877
                  88            0.368125            -3.99972
                  89            0.338738            -4.01083
                  90            0.309017              -4.021
                  91            0.278991            -4.03024
                  92             0.24869            -4.03853
                  93            0.218143            -4.04586
                  94            0.187381            -4.05223
                  95            0.156434            -4.05764
                  96            0.125333            -4.06206
                  97           0.0941083            -4.06551
                  98           0.0627905            -4.06797
                  99                   0            -4.06995
