            Interval              Radial            Vertical
                   0                   0           -0.395875
                   0                   0           -0.395875
                   1           0.0314108           -0.396368
                   2           0.0627905           -0.397848
                   3           0.0941083           -0.400313
                   4            0.125333            -0.40376
                   5            0.156434           -0.408186
                   6            0.187381           -0.413588
                   7            0.218143           -0.419958
                   8             0.24869           -0.427292
                   9            0.278991           -0.435581
                  10            0.309017           -0.444818
                  11            0.338738           -0.454994
                  12            0.368125           -0.466098
                  13            0.397148            -0.47812
                  14            0.425779           -0.491048
                  15             0.45399           -0.504868
                  16            0.481754           -0.519568
                  17            0.509041           -0.535133
                  18            0.535827           -0.551547
                  19            0.562083           -0.568794
                  20            0.587785           -0.586858
                  21            0.612907            -0.60572
                  22            0.637424           -0.625362
                  23            0.661312           -0.645764
                  24            0.684547           -0.666906
                  25            0.707107           -0.688768
                  26            0.728969           -0.711328
                  27            0.750111           -0.734563
                  28            0.770513           -0.758451
                  29            0.790155           -0.782968
                  30            0.809017            -0.80809
                  31            0.827081           -0.833791
                  32            0.844328           -0.860048
                  33            0.860742           -0.886833
                  34            0.876307           -0.914121
                  35            0.891007           -0.941884
                  36            0.904827           -0.970096
                  37            0.917755           -0.998727
                  38            0.929776            -1.02775
                  39            0.940881            -1.05714
                  40            0.951057            -1.08686
                  41            0.960294            -1.11688
                  42            0.968583            -1.14718
                  43            0.975917            -1.17773
                  44            0.982287            -1.20849
                  45            0.987688            -1.23944
                  46            0.992115            -1.27054
                  47            0.995562            -1.30177
                  48            0.998027            -1.33308
                  49            0.999507            -1.36446
                  50                   1            -1.39587
                  51            0.999507            -1.42729
                  52            0.998027            -1.45867
                  53            0.995562            -1.48998
                  54            0.992115            -1.52121
                  55            0.987688            -1.55231
                  56            0.982287            -1.58326
                  57            0.975917            -1.61402
                  58            0.968583            -1.64456
                  59            0.960294            -1.67487
                  60            0.951057            -1.70489
                  61            0.940881            -1.73461
                  62            0.929776              -1.764
                  63            0.917755            -1.79302
                  64            0.904827            -1.82165
                  65            0.891007            -1.84987
                  66            0.876307            -1.87763
                  67            0.860742            -1.90492
                  68            0.844328             -1.9317
                  69            0.827081            -1.95796
                  70            0.809017            -1.98366
                  71            0.790155            -2.00878
                  72            0.770513             -2.0333
                  73            0.750111            -2.05719
                  74            0.728969            -2.08042
                  75            0.707107            -2.10298
                  76            0.684547            -2.12484
                  77            0.661312            -2.14599
                  78            0.637424            -2.16639
                  79            0.612907            -2.18603
                  80            0.587785            -2.20489
                  81            0.562083            -2.22296
                  82            0.535827             -2.2402
                  83            0.509041            -2.25662
                  84            0.481754            -2.27218
                  85             0.45399            -2.28688
                  86            0.425779             -2.3007
                  87            0.397148            -2.31363
                  88            0.368125            -2.32565
                  89            0.338738            -2.33676
                  90            0.309017            -2.34693
                  91            0.278991            -2.35617
                  92             0.24869            -2.36446
                  93            0.218143            -2.37179
                  94            0.187381            -2.37816
                  95            0.156434            -2.38356
                  96            0.125333            -2.38799
                  97           0.0941083            -2.39144
                  98           0.0627905             -2.3939
                  99                   0            -2.39587
