            Interval              Radial            Vertical
                   0                   0           0.0678574
                   0                   0           0.0678574
                   1           0.0314108            0.067364
                   2           0.0627905           0.0658841
                   3           0.0941083           0.0634194
                   4            0.125333           0.0599721
                   5            0.156434           0.0555458
                   6            0.187381           0.0501447
                   7            0.218143           0.0437742
                   8             0.24869           0.0364406
                   9            0.278991           0.0281511
                  10            0.309017           0.0189139
                  11            0.338738          0.00873819
                  12            0.368125         -0.00236609
                  13            0.397148           -0.014388
                  14            0.425779          -0.0273155
                  15             0.45399          -0.0411361
                  16            0.481754          -0.0558359
                  17            0.509041          -0.0714006
                  18            0.535827          -0.0878147
                  19            0.562083           -0.105062
                  20            0.587785           -0.123126
                  21            0.612907           -0.141988
                  22            0.637424           -0.161629
                  23            0.661312           -0.182032
                  24            0.684547           -0.203174
                  25            0.707107           -0.225036
                  26            0.728969           -0.247595
                  27            0.750111           -0.270831
                  28            0.770513           -0.294719
                  29            0.790155           -0.319236
                  30            0.809017           -0.344357
                  31            0.827081           -0.370059
                  32            0.844328           -0.396316
                  33            0.860742           -0.423101
                  34            0.876307           -0.450389
                  35            0.891007           -0.478152
                  36            0.904827           -0.506363
                  37            0.917755           -0.534995
                  38            0.929776           -0.564018
                  39            0.940881           -0.593405
                  40            0.951057           -0.623126
                  41            0.960294           -0.653151
                  42            0.968583           -0.683453
                  43            0.975917           -0.713999
                  44            0.982287           -0.744761
                  45            0.987688           -0.775708
                  46            0.992115           -0.806809
                  47            0.995562           -0.838034
                  48            0.998027           -0.869352
                  49            0.999507           -0.900732
                  50                   1           -0.932143
                  51            0.999507           -0.963553
                  52            0.998027           -0.994933
                  53            0.995562            -1.02625
                  54            0.992115            -1.05748
                  55            0.987688            -1.08858
                  56            0.982287            -1.11952
                  57            0.975917            -1.15029
                  58            0.968583            -1.18083
                  59            0.960294            -1.21113
                  60            0.951057            -1.24116
                  61            0.940881            -1.27088
                  62            0.929776            -1.30027
                  63            0.917755            -1.32929
                  64            0.904827            -1.35792
                  65            0.891007            -1.38613
                  66            0.876307             -1.4139
                  67            0.860742            -1.44118
                  68            0.844328            -1.46797
                  69            0.827081            -1.49423
                  70            0.809017            -1.51993
                  71            0.790155            -1.54505
                  72            0.770513            -1.56957
                  73            0.750111            -1.59345
                  74            0.728969            -1.61669
                  75            0.707107            -1.63925
                  76            0.684547            -1.66111
                  77            0.661312            -1.68225
                  78            0.637424            -1.70266
                  79            0.612907             -1.7223
                  80            0.587785            -1.74116
                  81            0.562083            -1.75922
                  82            0.535827            -1.77647
                  83            0.509041            -1.79288
                  84            0.481754            -1.80845
                  85             0.45399            -1.82315
                  86            0.425779            -1.83697
                  87            0.397148             -1.8499
                  88            0.368125            -1.86192
                  89            0.338738            -1.87302
                  90            0.309017             -1.8832
                  91            0.278991            -1.89244
                  92             0.24869            -1.90073
                  93            0.218143            -1.90806
                  94            0.187381            -1.91443
                  95            0.156434            -1.91983
                  96            0.125333            -1.92426
                  97           0.0941083             -1.9277
                  98           0.0627905            -1.93017
                  99                   0            -1.93214
