            Interval              Radial            Vertical
                   0                   0             2.88911
                   0                   0             2.88911
                   1           0.0314108             2.88862
                   2           0.0627905             2.88714
                   3           0.0941083             2.88468
                   4            0.125333             2.88123
                   5            0.156434              2.8768
                   6            0.187381              2.8714
                   7            0.218143             2.86503
                   8             0.24869              2.8577
                   9            0.278991             2.84941
                  10            0.309017             2.84017
                  11            0.338738             2.82999
                  12            0.368125             2.81889
                  13            0.397148             2.80687
                  14            0.425779             2.79394
                  15             0.45399             2.78012
                  16            0.481754             2.76542
                  17            0.509041             2.74986
                  18            0.535827             2.73344
                  19            0.562083             2.71619
                  20            0.587785             2.69813
                  21            0.612907             2.67927
                  22            0.637424             2.65963
                  23            0.661312             2.63922
                  24            0.684547             2.61808
                  25            0.707107             2.59622
                  26            0.728969             2.57366
                  27            0.750111             2.55043
                  28            0.770513             2.52654
                  29            0.790155             2.50202
                  30            0.809017              2.4769
                  31            0.827081              2.4512
                  32            0.844328             2.42494
                  33            0.860742             2.39815
                  34            0.876307             2.37087
                  35            0.891007              2.3431
                  36            0.904827             2.31489
                  37            0.917755             2.28626
                  38            0.929776             2.25724
                  39            0.940881             2.22785
                  40            0.951057             2.19813
                  41            0.960294              2.1681
                  42            0.968583              2.1378
                  43            0.975917             2.10726
                  44            0.982287             2.07649
                  45            0.987688             2.04555
                  46            0.992115             2.01445
                  47            0.995562             1.98322
                  48            0.998027              1.9519
                  49            0.999507             1.92052
                  50                   1             1.88911
                  51            0.999507              1.8577
                  52            0.998027             1.82632
                  53            0.995562               1.795
                  54            0.992115             1.76378
                  55            0.987688             1.73268
                  56            0.982287             1.70173
                  57            0.975917             1.67097
                  58            0.968583             1.64042
                  59            0.960294             1.61012
                  60            0.951057              1.5801
                  61            0.940881             1.55038
                  62            0.929776             1.52099
                  63            0.917755             1.49197
                  64            0.904827             1.46333
                  65            0.891007             1.43512
                  66            0.876307             1.40736
                  67            0.860742             1.38007
                  68            0.844328             1.35329
                  69            0.827081             1.32703
                  70            0.809017             1.30133
                  71            0.790155             1.27621
                  72            0.770513             1.25169
                  73            0.750111              1.2278
                  74            0.728969             1.20457
                  75            0.707107             1.18201
                  76            0.684547             1.16014
                  77            0.661312               1.139
                  78            0.637424              1.1186
                  79            0.612907             1.09896
                  80            0.587785              1.0801
                  81            0.562083             1.06203
                  82            0.535827             1.04479
                  83            0.509041             1.02837
                  84            0.481754             1.01281
                  85             0.45399            0.998107
                  86            0.425779            0.984286
                  87            0.397148            0.971359
                  88            0.368125            0.959337
                  89            0.338738            0.948233
                  90            0.309017            0.938057
                  91            0.278991             0.92882
                  92             0.24869             0.92053
                  93            0.218143            0.913197
                  94            0.187381            0.906826
                  95            0.156434            0.901425
                  96            0.125333            0.896999
                  97           0.0941083            0.893551
                  98           0.0627905            0.891087
                  99                   0            0.889113
