            Interval              Radial            Vertical
                   0                   0           -0.839953
                   0                   0           -0.839953
                   1           0.0314108           -0.840447
                   2           0.0627905           -0.841926
                   3           0.0941083           -0.844391
                   4            0.125333           -0.847838
                   5            0.156434           -0.852265
                   6            0.187381           -0.857666
                   7            0.218143           -0.864036
                   8             0.24869            -0.87137
                   9            0.278991           -0.879659
                  10            0.309017           -0.888897
                  11            0.338738           -0.899072
                  12            0.368125           -0.910177
                  13            0.397148           -0.922198
                  14            0.425779           -0.935126
                  15             0.45399           -0.948947
                  16            0.481754           -0.963646
                  17            0.509041           -0.979211
                  18            0.535827           -0.995625
                  19            0.562083            -1.01287
                  20            0.587785            -1.03094
                  21            0.612907             -1.0498
                  22            0.637424            -1.06944
                  23            0.661312            -1.08984
                  24            0.684547            -1.11098
                  25            0.707107            -1.13285
                  26            0.728969            -1.15541
                  27            0.750111            -1.17864
                  28            0.770513            -1.20253
                  29            0.790155            -1.22705
                  30            0.809017            -1.25217
                  31            0.827081            -1.27787
                  32            0.844328            -1.30413
                  33            0.860742            -1.33091
                  34            0.876307             -1.3582
                  35            0.891007            -1.38596
                  36            0.904827            -1.41417
                  37            0.917755            -1.44281
                  38            0.929776            -1.47183
                  39            0.940881            -1.50122
                  40            0.951057            -1.53094
                  41            0.960294            -1.56096
                  42            0.968583            -1.59126
                  43            0.975917            -1.62181
                  44            0.982287            -1.65257
                  45            0.987688            -1.68352
                  46            0.992115            -1.71462
                  47            0.995562            -1.74584
                  48            0.998027            -1.77716
                  49            0.999507            -1.80854
                  50                   1            -1.83995
                  51            0.999507            -1.87136
                  52            0.998027            -1.90274
                  53            0.995562            -1.93406
                  54            0.992115            -1.96529
                  55            0.987688            -1.99639
                  56            0.982287            -2.02733
                  57            0.975917             -2.0581
                  58            0.968583            -2.08864
                  59            0.960294            -2.11894
                  60            0.951057            -2.14897
                  61            0.940881            -2.17869
                  62            0.929776            -2.20808
                  63            0.917755             -2.2371
                  64            0.904827            -2.26573
                  65            0.891007            -2.29394
                  66            0.876307            -2.32171
                  67            0.860742            -2.34899
                  68            0.844328            -2.37578
                  69            0.827081            -2.40204
                  70            0.809017            -2.42774
                  71            0.790155            -2.45286
                  72            0.770513            -2.47738
                  73            0.750111            -2.50126
                  74            0.728969             -2.5245
                  75            0.707107            -2.54706
                  76            0.684547            -2.56892
                  77            0.661312            -2.59006
                  78            0.637424            -2.61047
                  79            0.612907            -2.63011
                  80            0.587785            -2.64897
                  81            0.562083            -2.66703
                  82            0.535827            -2.68428
                  83            0.509041             -2.7007
                  84            0.481754            -2.71626
                  85             0.45399            -2.73096
                  86            0.425779            -2.74478
                  87            0.397148            -2.75771
                  88            0.368125            -2.76973
                  89            0.338738            -2.78083
                  90            0.309017            -2.79101
                  91            0.278991            -2.80025
                  92             0.24869            -2.80854
                  93            0.218143            -2.81587
                  94            0.187381            -2.82224
                  95            0.156434            -2.82764
                  96            0.125333            -2.83207
                  97           0.0941083            -2.83552
                  98           0.0627905            -2.83798
                  99                   0            -2.83995
