            Interval              Radial            Vertical
                   0                   0             1.95642
                   0                   0             1.95642
                   1           0.0314108             1.95592
                   2           0.0627905             1.95444
                   3           0.0941083             1.95198
                   4            0.125333             1.94853
                   5            0.156434             1.94411
                   6            0.187381              1.9387
                   7            0.218143             1.93233
                   8             0.24869               1.925
                   9            0.278991             1.91671
                  10            0.309017             1.90747
                  11            0.338738              1.8973
                  12            0.368125             1.88619
                  13            0.397148             1.87417
                  14            0.425779             1.86124
                  15             0.45399             1.84742
                  16            0.481754             1.83272
                  17            0.509041             1.81716
                  18            0.535827             1.80075
                  19            0.562083              1.7835
                  20            0.587785             1.76543
                  21            0.612907             1.74657
                  22            0.637424             1.72693
                  23            0.661312             1.70653
                  24            0.684547             1.68539
                  25            0.707107             1.66352
                  26            0.728969             1.64096
                  27            0.750111             1.61773
                  28            0.770513             1.59384
                  29            0.790155             1.56932
                  30            0.809017              1.5442
                  31            0.827081              1.5185
                  32            0.844328             1.49224
                  33            0.860742             1.46546
                  34            0.876307             1.43817
                  35            0.891007             1.41041
                  36            0.904827              1.3822
                  37            0.917755             1.35357
                  38            0.929776             1.32454
                  39            0.940881             1.29516
                  40            0.951057             1.26543
                  41            0.960294             1.23541
                  42            0.968583             1.20511
                  43            0.975917             1.17456
                  44            0.982287              1.1438
                  45            0.987688             1.11285
                  46            0.992115             1.08175
                  47            0.995562             1.05053
                  48            0.998027             1.01921
                  49            0.999507            0.987828
                  50                   1            0.956417
                  51            0.999507            0.925007
                  52            0.998027            0.893627
                  53            0.995562            0.862309
                  54            0.992115            0.831084
                  55            0.987688            0.799983
                  56            0.982287            0.769036
                  57            0.975917            0.738274
                  58            0.968583            0.707727
                  59            0.960294            0.677426
                  60            0.951057              0.6474
                  61            0.940881            0.617679
                  62            0.929776            0.588293
                  63            0.917755            0.559269
                  64            0.904827            0.530638
                  65            0.891007            0.502427
                  66            0.876307            0.474664
                  67            0.860742            0.447376
                  68            0.844328             0.42059
                  69            0.827081            0.394334
                  70            0.809017            0.368632
                  71            0.790155             0.34351
                  72            0.770513            0.318993
                  73            0.750111            0.295105
                  74            0.728969             0.27187
                  75            0.707107             0.24931
                  76            0.684547            0.227449
                  77            0.661312            0.206306
                  78            0.637424            0.185904
                  79            0.612907            0.166262
                  80            0.587785              0.1474
                  81            0.562083            0.129337
                  82            0.535827            0.112089
                  83            0.509041           0.0956752
                  84            0.481754           0.0801106
                  85             0.45399           0.0654107
                  86            0.425779           0.0515902
                  87            0.397148           0.0386626
                  88            0.368125           0.0266408
                  89            0.338738           0.0155365
                  90            0.309017          0.00536075
                  91            0.278991         -0.00387642
                  92             0.24869          -0.0121659
                  93            0.218143          -0.0194995
                  94            0.187381            -0.02587
                  95            0.156434          -0.0312711
                  96            0.125333          -0.0356974
                  97           0.0941083          -0.0391447
                  98           0.0627905          -0.0416095
                  99                   0          -0.0435827
