            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0687195
                   1            0.151572          -0.0686218
                   2            0.303144          -0.0683258
                   3            0.454716          -0.0678519
                   4            0.606287          -0.0672242
                   5            0.757857          -0.0664688
                   6            0.909427           -0.065615
                   7               1.061          -0.0646892
                   8             1.21257          -0.0637085
                   9             1.36413          -0.0626879
                  10              1.5157          -0.0616336
                  11             1.66727           -0.060548
                  12             1.81884          -0.0594324
                  13             1.97041          -0.0582883
                  14             2.12198           -0.057118
                  15             2.27354          -0.0559303
                  16             2.42511          -0.0547336
                  17             2.57668          -0.0535403
                  18             2.72825          -0.0523617
                  19             2.87981           -0.051209
                  20             3.03138          -0.0500887
                  21             3.18295          -0.0490047
                  22             3.33452          -0.0479562
                  23             3.48609          -0.0469395
                  24             3.63766           -0.045949
                  25             3.78923          -0.0449792
                  26              3.9408          -0.0440256
                  27             4.09237          -0.0430865
                  28             4.24394          -0.0421619
                  29              4.3955          -0.0412549
                  30             4.54707          -0.0403689
                  31             4.69864          -0.0395084
                  32             4.85021          -0.0386764
                  33             5.00178          -0.0378747
                  34             5.15335           -0.037103
                  35             5.30493          -0.0363594
                  36              5.4565          -0.0356402
                  37             5.60807          -0.0349413
                  38             5.75964          -0.0342583
                  39             5.91121          -0.0335884
                  40             6.06278          -0.0329303
                  41             6.21435          -0.0322846
                  42             6.36592          -0.0316524
                  43             6.51749           -0.031036
                  44             6.66906          -0.0304371
                  45             6.82063          -0.0298571
                  46             6.97221          -0.0292963
                  47             7.12378          -0.0287542
                  48             7.27535          -0.0282291
                  49             7.42692          -0.0277192
                  50             7.57849          -0.0272223
                  51             7.73006          -0.0267359
                  52             7.88163           -0.026258
                  53             8.03321          -0.0257878
                  54             8.18478          -0.0253258
                  55             8.33635          -0.0248738
                  56             8.48792          -0.0244329
                  57             8.63949          -0.0240041
                  58             8.79106          -0.0235876
                  59             8.94264          -0.0231833
                  60             9.09421          -0.0227906
                  61             9.24578          -0.0224083
                  62             9.39735          -0.0220353
                  63             9.54892          -0.0216705
                  64              9.7005          -0.0213126
                  65             9.85207          -0.0209613
                  66             10.0036          -0.0206153
                  67             10.1552          -0.0202743
                  68             10.3068          -0.0199388
                  69             10.4584          -0.0196124
                  70             10.6099          -0.0192955
                  71             10.7615           -0.018988
                  72             10.9131          -0.0186879
                  73             11.0646          -0.0183954
                  74             11.2162          -0.0181095
                  75             11.3678           -0.017829
                  76             11.5194          -0.0175536
                  77             11.6709          -0.0172828
                  78             11.8225          -0.0170161
                  79             11.9741          -0.0167533
                  80             12.1256          -0.0164948
                  81             12.2772          -0.0162407
                  82             12.4288          -0.0159898
                  83             12.5804          -0.0157467
                  84             12.7319          -0.0155124
                  85             12.8835          -0.0152881
                  86             13.0351           -0.015065
                  87             13.1867          -0.0148458
                  88             13.3382            -0.01463
                  89             13.4898          -0.0144162
                  90             13.6414          -0.0142049
                  91             13.7929          -0.0139962
                  92             13.9445          -0.0137903
                  93             14.0961          -0.0135874
                  94             14.2477          -0.0133876
                  95             14.3992          -0.0131914
                  96             14.5508          -0.0130017
                  97             14.7024          -0.0128145
                  98             14.8539          -0.0126327
                  99             15.0055          -0.0124714
