            Interval              Radial            Vertical
                   0                   0             2.00096
                   0                   0             2.00096
                   1           0.0314108             2.00046
                   2           0.0627905             1.99898
                   3           0.0941083             1.99652
                   4            0.125333             1.99307
                   5            0.156434             1.98864
                   6            0.187381             1.98324
                   7            0.218143             1.97687
                   8             0.24869             1.96954
                   9            0.278991             1.96125
                  10            0.309017             1.95201
                  11            0.338738             1.94184
                  12            0.368125             1.93073
                  13            0.397148             1.91871
                  14            0.425779             1.90578
                  15             0.45399             1.89196
                  16            0.481754             1.87726
                  17            0.509041              1.8617
                  18            0.535827             1.84528
                  19            0.562083             1.82804
                  20            0.587785             1.80997
                  21            0.612907             1.79111
                  22            0.637424             1.77147
                  23            0.661312             1.75107
                  24            0.684547             1.72992
                  25            0.707107             1.70806
                  26            0.728969              1.6855
                  27            0.750111             1.66227
                  28            0.770513             1.63838
                  29            0.790155             1.61386
                  30            0.809017             1.58874
                  31            0.827081             1.56304
                  32            0.844328             1.53678
                  33            0.860742                1.51
                  34            0.876307             1.48271
                  35            0.891007             1.45495
                  36            0.904827             1.42674
                  37            0.917755              1.3981
                  38            0.929776             1.36908
                  39            0.940881             1.33969
                  40            0.951057             1.30997
                  41            0.960294             1.27995
                  42            0.968583             1.24965
                  43            0.975917              1.2191
                  44            0.982287             1.18834
                  45            0.987688             1.15739
                  46            0.992115             1.12629
                  47            0.995562             1.09506
                  48            0.998027             1.06375
                  49            0.999507             1.03237
                  50                   1             1.00096
                  51            0.999507            0.969545
                  52            0.998027            0.938165
                  53            0.995562            0.906848
                  54            0.992115            0.875623
                  55            0.987688            0.844522
                  56            0.982287            0.813575
                  57            0.975917            0.782813
                  58            0.968583            0.752266
                  59            0.960294            0.721965
                  60            0.951057            0.691939
                  61            0.940881            0.662218
                  62            0.929776            0.632831
                  63            0.917755            0.603808
                  64            0.904827            0.575177
                  65            0.891007            0.546965
                  66            0.876307            0.519202
                  67            0.860742            0.491915
                  68            0.844328            0.465129
                  69            0.827081            0.438873
                  70            0.809017            0.413171
                  71            0.790155            0.388049
                  72            0.770513            0.363532
                  73            0.750111            0.339644
                  74            0.728969            0.316409
                  75            0.707107            0.293849
                  76            0.684547            0.271987
                  77            0.661312            0.250845
                  78            0.637424            0.230443
                  79            0.612907            0.210801
                  80            0.587785            0.191939
                  81            0.562083            0.173875
                  82            0.535827            0.156628
                  83            0.509041            0.140214
                  84            0.481754            0.124649
                  85             0.45399            0.109949
                  86            0.425779           0.0961289
                  87            0.397148           0.0832014
                  88            0.368125           0.0711795
                  89            0.338738           0.0600752
                  90            0.309017           0.0498995
                  91            0.278991           0.0406623
                  92             0.24869           0.0323728
                  93            0.218143           0.0250392
                  94            0.187381           0.0186687
                  95            0.156434           0.0132677
                  96            0.125333          0.00884129
                  97           0.0941083          0.00539403
                  98           0.0627905          0.00292927
                  99                   0         0.000955994
