            Interval              Radial            Vertical
                   0                   0             2.04755
                   0                   0             2.04755
                   1           0.0314108             2.04705
                   2           0.0627905             2.04557
                   3           0.0941083             2.04311
                   4            0.125333             2.03966
                   5            0.156434             2.03524
                   6            0.187381             2.02984
                   7            0.218143             2.02346
                   8             0.24869             2.01613
                   9            0.278991             2.00784
                  10            0.309017              1.9986
                  11            0.338738             1.98843
                  12            0.368125             1.97732
                  13            0.397148              1.9653
                  14            0.425779             1.95238
                  15             0.45399             1.93855
                  16            0.481754             1.92385
                  17            0.509041             1.90829
                  18            0.535827             1.89188
                  19            0.562083             1.87463
                  20            0.587785             1.85657
                  21            0.612907              1.8377
                  22            0.637424             1.81806
                  23            0.661312             1.79766
                  24            0.684547             1.77652
                  25            0.707107             1.75465
                  26            0.728969              1.7321
                  27            0.750111             1.70886
                  28            0.770513             1.68497
                  29            0.790155             1.66046
                  30            0.809017             1.63533
                  31            0.827081             1.60963
                  32            0.844328             1.58337
                  33            0.860742             1.55659
                  34            0.876307              1.5293
                  35            0.891007             1.50154
                  36            0.904827             1.47333
                  37            0.917755              1.4447
                  38            0.929776             1.41567
                  39            0.940881             1.38629
                  40            0.951057             1.35657
                  41            0.960294             1.32654
                  42            0.968583             1.29624
                  43            0.975917             1.26569
                  44            0.982287             1.23493
                  45            0.987688             1.20398
                  46            0.992115             1.17288
                  47            0.995562             1.14166
                  48            0.998027             1.11034
                  49            0.999507             1.07896
                  50                   1             1.04755
                  51            0.999507             1.01614
                  52            0.998027            0.984758
                  53            0.995562             0.95344
                  54            0.992115            0.922215
                  55            0.987688            0.891114
                  56            0.982287            0.860167
                  57            0.975917            0.829405
                  58            0.968583            0.798858
                  59            0.960294            0.768557
                  60            0.951057            0.738531
                  61            0.940881             0.70881
                  62            0.929776            0.679424
                  63            0.917755              0.6504
                  64            0.904827            0.621769
                  65            0.891007            0.593558
                  66            0.876307            0.565794
                  67            0.860742            0.538507
                  68            0.844328            0.511721
                  69            0.827081            0.485465
                  70            0.809017            0.459763
                  71            0.790155            0.434641
                  72            0.770513            0.410124
                  73            0.750111            0.386236
                  74            0.728969            0.363001
                  75            0.707107            0.340441
                  76            0.684547            0.318579
                  77            0.661312            0.297437
                  78            0.637424            0.277035
                  79            0.612907            0.257393
                  80            0.587785            0.238531
                  81            0.562083            0.220468
                  82            0.535827             0.20322
                  83            0.509041            0.186806
                  84            0.481754            0.171241
                  85             0.45399            0.156542
                  86            0.425779            0.142721
                  87            0.397148            0.129793
                  88            0.368125            0.117772
                  89            0.338738            0.106667
                  90            0.309017           0.0964916
                  91            0.278991           0.0872544
                  92             0.24869           0.0789649
                  93            0.218143           0.0716313
                  94            0.187381           0.0652608
                  95            0.156434           0.0598597
                  96            0.125333           0.0554334
                  97           0.0941083           0.0519861
                  98           0.0627905           0.0495214
                  99                   0           0.0475481
