            Interval              Radial            Vertical
                   0                   0              3.2407
                   0                   0              3.2407
                   1           0.0314108              3.2402
                   2           0.0627905             3.23873
                   3           0.0941083             3.23626
                   4            0.125333             3.23281
                   5            0.156434             3.22839
                   6            0.187381             3.22299
                   7            0.218143             3.21662
                   8             0.24869             3.20928
                   9            0.278991             3.20099
                  10            0.309017             3.19175
                  11            0.338738             3.18158
                  12            0.368125             3.17047
                  13            0.397148             3.15845
                  14            0.425779             3.14553
                  15             0.45399              3.1317
                  16            0.481754             3.11701
                  17            0.509041             3.10144
                  18            0.535827             3.08503
                  19            0.562083             3.06778
                  20            0.587785             3.04972
                  21            0.612907             3.03085
                  22            0.637424             3.01121
                  23            0.661312             2.99081
                  24            0.684547             2.96967
                  25            0.707107             2.94781
                  26            0.728969             2.92525
                  27            0.750111             2.90201
                  28            0.770513             2.87812
                  29            0.790155             2.85361
                  30            0.809017             2.82848
                  31            0.827081             2.80278
                  32            0.844328             2.77653
                  33            0.860742             2.74974
                  34            0.876307             2.72245
                  35            0.891007             2.69469
                  36            0.904827             2.66648
                  37            0.917755             2.63785
                  38            0.929776             2.60882
                  39            0.940881             2.57944
                  40            0.951057             2.54972
                  41            0.960294             2.51969
                  42            0.968583             2.48939
                  43            0.975917             2.45884
                  44            0.982287             2.42808
                  45            0.987688             2.39713
                  46            0.992115             2.36603
                  47            0.995562             2.33481
                  48            0.998027             2.30349
                  49            0.999507             2.27211
                  50                   1              2.2407
                  51            0.999507             2.20929
                  52            0.998027             2.17791
                  53            0.995562             2.14659
                  54            0.992115             2.11537
                  55            0.987688             2.08426
                  56            0.982287             2.05332
                  57            0.975917             2.02256
                  58            0.968583             1.99201
                  59            0.960294             1.96171
                  60            0.951057             1.93168
                  61            0.940881             1.90196
                  62            0.929776             1.87257
                  63            0.917755             1.84355
                  64            0.904827             1.81492
                  65            0.891007             1.78671
                  66            0.876307             1.75894
                  67            0.860742             1.73166
                  68            0.844328             1.70487
                  69            0.827081             1.67862
                  70            0.809017             1.65291
                  71            0.790155             1.62779
                  72            0.770513             1.60327
                  73            0.750111             1.57939
                  74            0.728969             1.55615
                  75            0.707107             1.53359
                  76            0.684547             1.51173
                  77            0.661312             1.49059
                  78            0.637424             1.47019
                  79            0.612907             1.45054
                  80            0.587785             1.43168
                  81            0.562083             1.41362
                  82            0.535827             1.39637
                  83            0.509041             1.37996
                  84            0.481754             1.36439
                  85             0.45399             1.34969
                  86            0.425779             1.33587
                  87            0.397148             1.32294
                  88            0.368125             1.31092
                  89            0.338738             1.29982
                  90            0.309017             1.28964
                  91            0.278991              1.2804
                  92             0.24869             1.27212
                  93            0.218143             1.26478
                  94            0.187381             1.25841
                  95            0.156434             1.25301
                  96            0.125333             1.24858
                  97           0.0941083             1.24514
                  98           0.0627905             1.24267
                  99                   0              1.2407
