            Interval              Radial            Vertical
                   0                   0             2.22038
                   0                   0             2.22038
                   1           0.0314108             2.21989
                   2           0.0627905             2.21841
                   3           0.0941083             2.21594
                   4            0.125333             2.21249
                   5            0.156434             2.20807
                   6            0.187381             2.20267
                   7            0.218143              2.1963
                   8             0.24869             2.18896
                   9            0.278991             2.18067
                  10            0.309017             2.17144
                  11            0.338738             2.16126
                  12            0.368125             2.15016
                  13            0.397148             2.13813
                  14            0.425779             2.12521
                  15             0.45399             2.11139
                  16            0.481754             2.09669
                  17            0.509041             2.08112
                  18            0.535827             2.06471
                  19            0.562083             2.04746
                  20            0.587785              2.0294
                  21            0.612907             2.01054
                  22            0.637424             1.99089
                  23            0.661312             1.97049
                  24            0.684547             1.94935
                  25            0.707107             1.92749
                  26            0.728969             1.90493
                  27            0.750111             1.88169
                  28            0.770513              1.8578
                  29            0.790155             1.83329
                  30            0.809017             1.80817
                  31            0.827081             1.78246
                  32            0.844328             1.75621
                  33            0.860742             1.72942
                  34            0.876307             1.70213
                  35            0.891007             1.67437
                  36            0.904827             1.64616
                  37            0.917755             1.61753
                  38            0.929776              1.5885
                  39            0.940881             1.55912
                  40            0.951057              1.5294
                  41            0.960294             1.49937
                  42            0.968583             1.46907
                  43            0.975917             1.43852
                  44            0.982287             1.40776
                  45            0.987688             1.37681
                  46            0.992115             1.34571
                  47            0.995562             1.31449
                  48            0.998027             1.28317
                  49            0.999507             1.25179
                  50                   1             1.22038
                  51            0.999507             1.18897
                  52            0.998027             1.15759
                  53            0.995562             1.12627
                  54            0.992115             1.09505
                  55            0.987688             1.06395
                  56            0.982287               1.033
                  57            0.975917             1.00224
                  58            0.968583             0.97169
                  59            0.960294            0.941389
                  60            0.951057            0.911363
                  61            0.940881            0.881642
                  62            0.929776            0.852256
                  63            0.917755            0.823232
                  64            0.904827            0.794601
                  65            0.891007             0.76639
                  66            0.876307            0.738627
                  67            0.860742            0.711339
                  68            0.844328            0.684553
                  69            0.827081            0.658297
                  70            0.809017            0.632595
                  71            0.790155            0.607473
                  72            0.770513            0.582956
                  73            0.750111            0.559068
                  74            0.728969            0.535833
                  75            0.707107            0.513273
                  76            0.684547            0.491412
                  77            0.661312            0.470269
                  78            0.637424            0.449867
                  79            0.612907            0.430225
                  80            0.587785            0.411363
                  81            0.562083              0.3933
                  82            0.535827            0.376052
                  83            0.509041            0.359638
                  84            0.481754            0.344074
                  85             0.45399            0.329374
                  86            0.425779            0.315553
                  87            0.397148            0.302626
                  88            0.368125            0.290604
                  89            0.338738            0.279499
                  90            0.309017            0.269324
                  91            0.278991            0.260087
                  92             0.24869            0.251797
                  93            0.218143            0.244463
                  94            0.187381            0.238093
                  95            0.156434            0.232692
                  96            0.125333            0.228265
                  97           0.0941083            0.224818
                  98           0.0627905            0.222353
                  99                   0             0.22038
