            Interval              Radial            Vertical
                   0                   0              2.2917
                   0                   0              2.2917
                   1           0.0314108              2.2912
                   2           0.0627905             2.28972
                   3           0.0941083             2.28726
                   4            0.125333             2.28381
                   5            0.156434             2.27938
                   6            0.187381             2.27398
                   7            0.218143             2.26761
                   8             0.24869             2.26028
                   9            0.278991             2.25199
                  10            0.309017             2.24275
                  11            0.338738             2.23258
                  12            0.368125             2.22147
                  13            0.397148             2.20945
                  14            0.425779             2.19652
                  15             0.45399              2.1827
                  16            0.481754               2.168
                  17            0.509041             2.15244
                  18            0.535827             2.13602
                  19            0.562083             2.11878
                  20            0.587785             2.10071
                  21            0.612907             2.08185
                  22            0.637424             2.06221
                  23            0.661312             2.04181
                  24            0.684547             2.02067
                  25            0.707107              1.9988
                  26            0.728969             1.97624
                  27            0.750111             1.95301
                  28            0.770513             1.92912
                  29            0.790155              1.9046
                  30            0.809017             1.87948
                  31            0.827081             1.85378
                  32            0.844328             1.82752
                  33            0.860742             1.80074
                  34            0.876307             1.77345
                  35            0.891007             1.74569
                  36            0.904827             1.71748
                  37            0.917755             1.68884
                  38            0.929776             1.65982
                  39            0.940881             1.63043
                  40            0.951057             1.60071
                  41            0.960294             1.57069
                  42            0.968583             1.54039
                  43            0.975917             1.50984
                  44            0.982287             1.47908
                  45            0.987688             1.44813
                  46            0.992115             1.41703
                  47            0.995562              1.3858
                  48            0.998027             1.35449
                  49            0.999507             1.32311
                  50                   1              1.2917
                  51            0.999507             1.26029
                  52            0.998027             1.22891
                  53            0.995562             1.19759
                  54            0.992115             1.16636
                  55            0.987688             1.13526
                  56            0.982287             1.10432
                  57            0.975917             1.07355
                  58            0.968583             1.04301
                  59            0.960294             1.01271
                  60            0.951057            0.982679
                  61            0.940881            0.952958
                  62            0.929776            0.923572
                  63            0.917755            0.894548
                  64            0.904827            0.865917
                  65            0.891007            0.837706
                  66            0.876307            0.809943
                  67            0.860742            0.782655
                  68            0.844328             0.75587
                  69            0.827081            0.729613
                  70            0.809017            0.703911
                  71            0.790155            0.678789
                  72            0.770513            0.654272
                  73            0.750111            0.630385
                  74            0.728969            0.607149
                  75            0.707107             0.58459
                  76            0.684547            0.562728
                  77            0.661312            0.541585
                  78            0.637424            0.521183
                  79            0.612907            0.501541
                  80            0.587785            0.482679
                  81            0.562083            0.464616
                  82            0.535827            0.447368
                  83            0.509041            0.430954
                  84            0.481754             0.41539
                  85             0.45399             0.40069
                  86            0.425779            0.386869
                  87            0.397148            0.373942
                  88            0.368125             0.36192
                  89            0.338738            0.350816
                  90            0.309017             0.34064
                  91            0.278991            0.331403
                  92             0.24869            0.323113
                  93            0.218143             0.31578
                  94            0.187381            0.309409
                  95            0.156434            0.304008
                  96            0.125333            0.299582
                  97           0.0941083            0.296134
                  98           0.0627905             0.29367
                  99                   0            0.291696
