            Interval              Radial            Vertical
                   0                   0             3.65928
                   0                   0             3.65928
                   1           0.0314108             3.65879
                   2           0.0627905             3.65731
                   3           0.0941083             3.65485
                   4            0.125333              3.6514
                   5            0.156434             3.64697
                   6            0.187381             3.64157
                   7            0.218143              3.6352
                   8             0.24869             3.62787
                   9            0.278991             3.61958
                  10            0.309017             3.61034
                  11            0.338738             3.60016
                  12            0.368125             3.58906
                  13            0.397148             3.57704
                  14            0.425779             3.56411
                  15             0.45399             3.55029
                  16            0.481754             3.53559
                  17            0.509041             3.52003
                  18            0.535827             3.50361
                  19            0.562083             3.48636
                  20            0.587785              3.4683
                  21            0.612907             3.44944
                  22            0.637424              3.4298
                  23            0.661312              3.4094
                  24            0.684547             3.38825
                  25            0.707107             3.36639
                  26            0.728969             3.34383
                  27            0.750111              3.3206
                  28            0.770513             3.29671
                  29            0.790155             3.27219
                  30            0.809017             3.24707
                  31            0.827081             3.22137
                  32            0.844328             3.19511
                  33            0.860742             3.16833
                  34            0.876307             3.14104
                  35            0.891007             3.11327
                  36            0.904827             3.08506
                  37            0.917755             3.05643
                  38            0.929776             3.02741
                  39            0.940881             2.99802
                  40            0.951057              2.9683
                  41            0.960294             2.93828
                  42            0.968583             2.90797
                  43            0.975917             2.87743
                  44            0.982287             2.84667
                  45            0.987688             2.81572
                  46            0.992115             2.78462
                  47            0.995562             2.75339
                  48            0.998027             2.72207
                  49            0.999507             2.69069
                  50                   1             2.65928
                  51            0.999507             2.62787
                  52            0.998027             2.59649
                  53            0.995562             2.56518
                  54            0.992115             2.53395
                  55            0.987688             2.50285
                  56            0.982287              2.4719
                  57            0.975917             2.44114
                  58            0.968583             2.41059
                  59            0.960294             2.38029
                  60            0.951057             2.35027
                  61            0.940881             2.32055
                  62            0.929776             2.29116
                  63            0.917755             2.26214
                  64            0.904827              2.2335
                  65            0.891007             2.20529
                  66            0.876307             2.17753
                  67            0.860742             2.15024
                  68            0.844328             2.12346
                  69            0.827081              2.0972
                  70            0.809017              2.0715
                  71            0.790155             2.04638
                  72            0.770513             2.02186
                  73            0.750111             1.99797
                  74            0.728969             1.97474
                  75            0.707107             1.95218
                  76            0.684547             1.93032
                  77            0.661312             1.90917
                  78            0.637424             1.88877
                  79            0.612907             1.86913
                  80            0.587785             1.85027
                  81            0.562083              1.8322
                  82            0.535827             1.81496
                  83            0.509041             1.79854
                  84            0.481754             1.78298
                  85             0.45399             1.76828
                  86            0.425779             1.75446
                  87            0.397148             1.74153
                  88            0.368125             1.72951
                  89            0.338738              1.7184
                  90            0.309017             1.70823
                  91            0.278991             1.69899
                  92             0.24869              1.6907
                  93            0.218143             1.68337
                  94            0.187381               1.677
                  95            0.156434              1.6716
                  96            0.125333             1.66717
                  97           0.0941083             1.66372
                  98           0.0627905             1.66126
                  99                   0             1.65928
