            Interval              Radial            Vertical
                   0                   0             3.81578
                   0                   0             3.81578
                   1           0.0314108             3.81528
                   2           0.0627905              3.8138
                   3           0.0941083             3.81134
                   4            0.125333             3.80789
                   5            0.156434             3.80346
                   6            0.187381             3.79806
                   7            0.218143             3.79169
                   8             0.24869             3.78436
                   9            0.278991             3.77607
                  10            0.309017             3.76683
                  11            0.338738             3.75666
                  12            0.368125             3.74555
                  13            0.397148             3.73353
                  14            0.425779              3.7206
                  15             0.45399             3.70678
                  16            0.481754             3.69208
                  17            0.509041             3.67652
                  18            0.535827              3.6601
                  19            0.562083             3.64286
                  20            0.587785             3.62479
                  21            0.612907             3.60593
                  22            0.637424             3.58629
                  23            0.661312             3.56589
                  24            0.684547             3.54474
                  25            0.707107             3.52288
                  26            0.728969             3.50032
                  27            0.750111             3.47709
                  28            0.770513              3.4532
                  29            0.790155             3.42868
                  30            0.809017             3.40356
                  31            0.827081             3.37786
                  32            0.844328              3.3516
                  33            0.860742             3.32482
                  34            0.876307             3.29753
                  35            0.891007             3.26977
                  36            0.904827             3.24156
                  37            0.917755             3.21292
                  38            0.929776              3.1839
                  39            0.940881             3.15451
                  40            0.951057             3.12479
                  41            0.960294             3.09477
                  42            0.968583             3.06447
                  43            0.975917             3.03392
                  44            0.982287             3.00316
                  45            0.987688             2.97221
                  46            0.992115             2.94111
                  47            0.995562             2.90988
                  48            0.998027             2.87857
                  49            0.999507             2.84719
                  50                   1             2.81578
                  51            0.999507             2.78437
                  52            0.998027             2.75299
                  53            0.995562             2.72167
                  54            0.992115             2.69044
                  55            0.987688             2.65934
                  56            0.982287             2.62839
                  57            0.975917             2.59763
                  58            0.968583             2.56709
                  59            0.960294             2.53678
                  60            0.951057             2.50676
                  61            0.940881             2.47704
                  62            0.929776             2.44765
                  63            0.917755             2.41863
                  64            0.904827                2.39
                  65            0.891007             2.36179
                  66            0.876307             2.33402
                  67            0.860742             2.30673
                  68            0.844328             2.27995
                  69            0.827081             2.25369
                  70            0.809017             2.22799
                  71            0.790155             2.20287
                  72            0.770513             2.17835
                  73            0.750111             2.15446
                  74            0.728969             2.13123
                  75            0.707107             2.10867
                  76            0.684547             2.08681
                  77            0.661312             2.06566
                  78            0.637424             2.04526
                  79            0.612907             2.02562
                  80            0.587785             2.00676
                  81            0.562083              1.9887
                  82            0.535827             1.97145
                  83            0.509041             1.95503
                  84            0.481754             1.93947
                  85             0.45399             1.92477
                  86            0.425779             1.91095
                  87            0.397148             1.89802
                  88            0.368125               1.886
                  89            0.338738              1.8749
                  90            0.309017             1.86472
                  91            0.278991             1.85548
                  92             0.24869             1.84719
                  93            0.218143             1.83986
                  94            0.187381             1.83349
                  95            0.156434             1.82809
                  96            0.125333             1.82366
                  97           0.0941083             1.82021
                  98           0.0627905             1.81775
                  99                   0             1.81578
