            Interval              Radial            Vertical
                   0                   0             3.51366
                   0                   0             3.51366
                   1           0.0314108             3.51317
                   2           0.0627905             3.51169
                   3           0.0941083             3.50922
                   4            0.125333             3.50578
                   5            0.156434             3.50135
                   6            0.187381             3.49595
                   7            0.218143             3.48958
                   8             0.24869             3.48225
                   9            0.278991             3.47396
                  10            0.309017             3.46472
                  11            0.338738             3.45454
                  12            0.368125             3.44344
                  13            0.397148             3.43142
                  14            0.425779             3.41849
                  15             0.45399             3.40467
                  16            0.481754             3.38997
                  17            0.509041              3.3744
                  18            0.535827             3.35799
                  19            0.562083             3.34074
                  20            0.587785             3.32268
                  21            0.612907             3.30382
                  22            0.637424             3.28418
                  23            0.661312             3.26377
                  24            0.684547             3.24263
                  25            0.707107             3.22077
                  26            0.728969             3.19821
                  27            0.750111             3.17497
                  28            0.770513             3.15109
                  29            0.790155             3.12657
                  30            0.809017             3.10145
                  31            0.827081             3.07575
                  32            0.844328             3.04949
                  33            0.860742              3.0227
                  34            0.876307             2.99542
                  35            0.891007             2.96765
                  36            0.904827             2.93944
                  37            0.917755             2.91081
                  38            0.929776             2.88179
                  39            0.940881              2.8524
                  40            0.951057             2.82268
                  41            0.960294             2.79265
                  42            0.968583             2.76235
                  43            0.975917             2.73181
                  44            0.982287             2.70104
                  45            0.987688              2.6701
                  46            0.992115               2.639
                  47            0.995562             2.60777
                  48            0.998027             2.57645
                  49            0.999507             2.54507
                  50                   1             2.51366
                  51            0.999507             2.48225
                  52            0.998027             2.45087
                  53            0.995562             2.41955
                  54            0.992115             2.38833
                  55            0.987688             2.35723
                  56            0.982287             2.32628
                  57            0.975917             2.29552
                  58            0.968583             2.26497
                  59            0.960294             2.23467
                  60            0.951057             2.20465
                  61            0.940881             2.17492
                  62            0.929776             2.14554
                  63            0.917755             2.11651
                  64            0.904827             2.08788
                  65            0.891007             2.05967
                  66            0.876307             2.03191
                  67            0.860742             2.00462
                  68            0.844328             1.97784
                  69            0.827081             1.95158
                  70            0.809017             1.92588
                  71            0.790155             1.90076
                  72            0.770513             1.87624
                  73            0.750111             1.85235
                  74            0.728969             1.82912
                  75            0.707107             1.80656
                  76            0.684547             1.78469
                  77            0.661312             1.76355
                  78            0.637424             1.74315
                  79            0.612907             1.72351
                  80            0.587785             1.70465
                  81            0.562083             1.68658
                  82            0.535827             1.66933
                  83            0.509041             1.65292
                  84            0.481754             1.63736
                  85             0.45399             1.62266
                  86            0.425779             1.60884
                  87            0.397148             1.59591
                  88            0.368125             1.58389
                  89            0.338738             1.57278
                  90            0.309017             1.56261
                  91            0.278991             1.55337
                  92             0.24869             1.54508
                  93            0.218143             1.53775
                  94            0.187381             1.53138
                  95            0.156434             1.52597
                  96            0.125333             1.52155
                  97           0.0941083              1.5181
                  98           0.0627905             1.51564
                  99                   0             1.51366
