            Interval              Radial            Vertical
                   0                   0             3.11178
                   0                   0             3.11178
                   1           0.0314108             3.11129
                   2           0.0627905             3.10981
                   3           0.0941083             3.10734
                   4            0.125333             3.10389
                   5            0.156434             3.09947
                   6            0.187381             3.09407
                   7            0.218143              3.0877
                   8             0.24869             3.08036
                   9            0.278991             3.07207
                  10            0.309017             3.06284
                  11            0.338738             3.05266
                  12            0.368125             3.04156
                  13            0.397148             3.02953
                  14            0.425779             3.01661
                  15             0.45399             3.00279
                  16            0.481754             2.98809
                  17            0.509041             2.97252
                  18            0.535827             2.95611
                  19            0.562083             2.93886
                  20            0.587785              2.9208
                  21            0.612907             2.90193
                  22            0.637424             2.88229
                  23            0.661312             2.86189
                  24            0.684547             2.84075
                  25            0.707107             2.81889
                  26            0.728969             2.79633
                  27            0.750111             2.77309
                  28            0.770513              2.7492
                  29            0.790155             2.72469
                  30            0.809017             2.69956
                  31            0.827081             2.67386
                  32            0.844328             2.64761
                  33            0.860742             2.62082
                  34            0.876307             2.59353
                  35            0.891007             2.56577
                  36            0.904827             2.53756
                  37            0.917755             2.50893
                  38            0.929776              2.4799
                  39            0.940881             2.45052
                  40            0.951057              2.4208
                  41            0.960294             2.39077
                  42            0.968583             2.36047
                  43            0.975917             2.32992
                  44            0.982287             2.29916
                  45            0.987688             2.26821
                  46            0.992115             2.23711
                  47            0.995562             2.20589
                  48            0.998027             2.17457
                  49            0.999507             2.14319
                  50                   1             2.11178
                  51            0.999507             2.08037
                  52            0.998027             2.04899
                  53            0.995562             2.01767
                  54            0.992115             1.98645
                  55            0.987688             1.95534
                  56            0.982287              1.9244
                  57            0.975917             1.89364
                  58            0.968583             1.86309
                  59            0.960294             1.83279
                  60            0.951057             1.80276
                  61            0.940881             1.77304
                  62            0.929776             1.74365
                  63            0.917755             1.71463
                  64            0.904827               1.686
                  65            0.891007             1.65779
                  66            0.876307             1.63002
                  67            0.860742             1.60274
                  68            0.844328             1.57595
                  69            0.827081              1.5497
                  70            0.809017             1.52399
                  71            0.790155             1.49887
                  72            0.770513             1.47435
                  73            0.750111             1.45047
                  74            0.728969             1.42723
                  75            0.707107             1.40467
                  76            0.684547             1.38281
                  77            0.661312             1.36167
                  78            0.637424             1.34127
                  79            0.612907             1.32162
                  80            0.587785             1.30276
                  81            0.562083              1.2847
                  82            0.535827             1.26745
                  83            0.509041             1.25104
                  84            0.481754             1.23547
                  85             0.45399             1.22077
                  86            0.425779             1.20695
                  87            0.397148             1.19402
                  88            0.368125               1.182
                  89            0.338738              1.1709
                  90            0.309017             1.16072
                  91            0.278991             1.15148
                  92             0.24869              1.1432
                  93            0.218143             1.13586
                  94            0.187381             1.12949
                  95            0.156434             1.12409
                  96            0.125333             1.11966
                  97           0.0941083             1.11622
                  98           0.0627905             1.11375
                  99                   0             1.11178
