           iteration                time              height            velocity
                1967              0.9835             2.29989           -0.618482
                1968               0.984             2.29958           -0.618428
                1969              0.9845             2.29927           -0.618375
                1970               0.985             2.29896           -0.618322
                1971              0.9855             2.29865           -0.618269
                1972               0.986             2.29835           -0.618216
                1973              0.9865             2.29804           -0.618163
                1974               0.987             2.29773            -0.61811
                1975              0.9875             2.29742           -0.618057
                1976               0.988             2.29711           -0.618004
                1977              0.9885              2.2968           -0.617951
                1978               0.989             2.29649           -0.617898
                1979              0.9895             2.29618           -0.617845
                1980                0.99             2.29587           -0.617792
                1981              0.9905             2.29556           -0.617738
                1982               0.991             2.29526           -0.617685
                1983              0.9915             2.29495           -0.617632
                1984               0.992             2.29464           -0.617579
                1985              0.9925             2.29433           -0.617526
                1986               0.993             2.29402           -0.617473
                1987              0.9935             2.29371            -0.61742
                1988               0.994              2.2934           -0.617367
                1989              0.9945             2.29309           -0.617314
                1990               0.995             2.29279           -0.617261
                1991              0.9955             2.29248           -0.617208
                1992               0.996             2.29217           -0.617155
                1993              0.9965             2.29186           -0.617102
                1994               0.997             2.29155           -0.617049
                1995              0.9975             2.29124           -0.616996
                1996               0.998             2.29093           -0.616943
                1997              0.9985             2.29063            -0.61689
                1998               0.999             2.29032           -0.616837
                1999              0.9995             2.29001           -0.616784
                2000                   1              2.2897           -0.616731
                2001              1.0005             2.28939           -0.616678
                2002               1.001             2.28908           -0.616625
                2003              1.0015             2.28878           -0.616572
                2004               1.002             2.28847           -0.616519
                2005              1.0025             2.28816           -0.616466
                2006               1.003             2.28785           -0.616413
                2007              1.0035             2.28754           -0.616361
                2008               1.004             2.28723           -0.616308
                2009              1.0045             2.28693           -0.616255
                2010               1.005             2.28662           -0.616202
                2011              1.0055             2.28631           -0.616149
                2012               1.006               2.286           -0.616096
                2013              1.0065             2.28569           -0.616043
                2014               1.007             2.28539            -0.61599
                2015              1.0075             2.28508           -0.615937
                2016               1.008             2.28477           -0.615884
                2017              1.0085             2.28446           -0.615831
                2018               1.009             2.28415           -0.615778
                2019              1.0095             2.28385           -0.615725
                2020                1.01             2.28354           -0.615672
                2021              1.0105             2.28323            -0.61562
                2022               1.011             2.28292           -0.615567
                2023              1.0115             2.28262           -0.615514
                2024               1.012             2.28231           -0.615461
                2025              1.0125               2.282           -0.615408
                2026               1.013             2.28169           -0.615355
                2027              1.0135             2.28138           -0.615302
                2028               1.014             2.28108           -0.615249
                2029              1.0145             2.28077           -0.615196
                2030               1.015             2.28046           -0.615143
                2031              1.0155             2.28015            -0.61509
                2032               1.016             2.27985           -0.615038
                2033              1.0165             2.27954           -0.614985
                2034               1.017             2.27923           -0.614932
                2035              1.0175             2.27892           -0.614879
                2036               1.018             2.27862           -0.614826
                2037              1.0185             2.27831           -0.614773
                2038               1.019               2.278            -0.61472
                2039              1.0195             2.27769           -0.614667
                2040                1.02             2.27739           -0.614615
                2041              1.0205             2.27708           -0.614562
                2042               1.021             2.27677           -0.614509
                2043              1.0215             2.27646           -0.614456
                2044               1.022             2.27616           -0.614403
                2045              1.0225             2.27585            -0.61435
                2046               1.023             2.27554           -0.614297
                2047              1.0235             2.27524           -0.614245
                2048               1.024             2.27493           -0.614192
                2049              1.0245             2.27462           -0.614139
                2050               1.025             2.27431           -0.614086
                2051              1.0255             2.27401           -0.614033
                2052               1.026              2.2737            -0.61398
                2053              1.0265             2.27339           -0.613928
                2054               1.027             2.27309           -0.613875
                2055              1.0275             2.27278           -0.613822
                2056               1.028             2.27247           -0.613769
                2057              1.0285             2.27217           -0.613716
                2058               1.029             2.27186           -0.613663
                2059              1.0295             2.27155           -0.613611
                2060                1.03             2.27125           -0.613558
                2061              1.0305             2.27094           -0.613505
                2062               1.031             2.27063           -0.613452
                2063              1.0315             2.27033           -0.613399
                2064               1.032             2.27002           -0.613347
                2065              1.0325             2.26971           -0.613294
                2066               1.033             2.26941           -0.613241
                2067              1.0335              2.2691           -0.613188
                2068               1.034             2.26879           -0.613135
                2069              1.0345             2.26849           -0.613082
                2070               1.035             2.26818            -0.61303
                2071              1.0355             2.26787           -0.612977
                2072               1.036             2.26757           -0.612924
                2073              1.0365             2.26726           -0.612871
                2074               1.037             2.26695           -0.612819
                2075              1.0375             2.26665           -0.612766
                2076               1.038             2.26634           -0.612713
                2077              1.0385             2.26603            -0.61266
                2078               1.039             2.26573           -0.612607
                2079              1.0395             2.26542           -0.612555
                2080                1.04             2.26512           -0.612502
                2081              1.0405             2.26481           -0.612449
                2082               1.041              2.2645           -0.612396
                2083              1.0415              2.2642           -0.612344
                2084               1.042             2.26389           -0.612291
                2085              1.0425             2.26358           -0.612238
                2086               1.043             2.26328           -0.612185
                2087              1.0435             2.26297           -0.612132
                2088               1.044             2.26267            -0.61208
                2089              1.0445             2.26236           -0.612027
                2090               1.045             2.26205           -0.611974
                2091              1.0455             2.26175           -0.611921
                2092               1.046             2.26144           -0.611869
                2093              1.0465             2.26114           -0.611816
                2094               1.047             2.26083           -0.611763
                2095              1.0475             2.26052            -0.61171
                2096               1.048             2.26022           -0.611658
                2097              1.0485             2.25991           -0.611605
                2098               1.049             2.25961           -0.611552
                2099              1.0495              2.2593           -0.611499
                2100                1.05               2.259           -0.611447
                2101              1.0505             2.25869           -0.611394
                2102               1.051             2.25838           -0.611341
                2103              1.0515             2.25808           -0.611288
                2104               1.052             2.25777           -0.611236
                2105              1.0525             2.25747           -0.611183
                2106               1.053             2.25716            -0.61113
                2107              1.0535             2.25686           -0.611077
                2108               1.054             2.25655           -0.611025
                2109              1.0545             2.25624           -0.610972
                2110               1.055             2.25594           -0.610919
                2111              1.0555             2.25563           -0.610866
                2112               1.056             2.25533           -0.610814
                2113              1.0565             2.25502           -0.610761
                2114               1.057             2.25472           -0.610708
                2115              1.0575             2.25441           -0.610655
                2116               1.058             2.25411           -0.610603
                2117              1.0585              2.2538            -0.61055
                2118               1.059              2.2535           -0.610497
                2119              1.0595             2.25319           -0.610444
                2120                1.06             2.25289           -0.610392
                2121              1.0605             2.25258           -0.610339
                2122               1.061             2.25228           -0.610286
                2123              1.0615             2.25197           -0.610233
                2124               1.062             2.25167           -0.610181
                2125              1.0625             2.25136           -0.610128
                2126               1.063             2.25105           -0.610075
                2127              1.0635             2.25075           -0.610022
                2128               1.064             2.25044            -0.60997
                2129              1.0645             2.25014           -0.609917
                2130               1.065             2.24983           -0.609864
                2131              1.0655             2.24953           -0.609811
                2132               1.066             2.24923           -0.609759
                2133              1.0665             2.24892           -0.609706
                2134               1.067             2.24862           -0.609653
                2135              1.0675             2.24831             -0.6096
                2136               1.068             2.24801           -0.609548
                2137              1.0685              2.2477           -0.609495
                2138               1.069              2.2474           -0.609442
                2139              1.0695             2.24709            -0.60939
                2140                1.07             2.24679           -0.609337
                2141              1.0705             2.24648           -0.609284
                2142               1.071             2.24618           -0.609231
                2143              1.0715             2.24587           -0.609179
                2144               1.072             2.24557           -0.609126
                2145              1.0725             2.24526           -0.609073
                2146               1.073             2.24496            -0.60902
                2147              1.0735             2.24465           -0.608968
                2148               1.074             2.24435           -0.608915
                2149              1.0745             2.24405           -0.608862
                2150               1.075             2.24374           -0.608809
                2151              1.0755             2.24344           -0.608757
                2152               1.076             2.24313           -0.608704
                2153              1.0765             2.24283           -0.608651
                2154               1.077             2.24252           -0.608598
                2155              1.0775             2.24222           -0.608546
                2156               1.078             2.24192           -0.608493
                2157              1.0785             2.24161            -0.60844
                2158               1.079             2.24131           -0.608387
                2159              1.0795               2.241           -0.608335
                2160                1.08              2.2407           -0.608282
                2161              1.0805             2.24039           -0.608229
                2162               1.081             2.24009           -0.608177
                2163              1.0815             2.23979           -0.608124
                2164               1.082             2.23948           -0.608071
                2165              1.0825             2.23918           -0.608018
                2166               1.083             2.23887           -0.607966
                2167              1.0835             2.23857           -0.607913
                2168               1.084             2.23827            -0.60786
                2169              1.0845             2.23796           -0.607807
                2170               1.085             2.23766           -0.607755
                2171              1.0855             2.23735           -0.607702
                2172               1.086             2.23705           -0.607649
                2173              1.0865             2.23675           -0.607596
                2174               1.087             2.23644           -0.607544
                2175              1.0875             2.23614           -0.607491
                2176               1.088             2.23584           -0.607438
                2177              1.0885             2.23553           -0.607385
                2178               1.089             2.23523           -0.607333
                2179              1.0895             2.23492            -0.60728
                2180                1.09             2.23462           -0.607227
                2181              1.0905             2.23432           -0.607174
                2182               1.091             2.23401           -0.607122
                2183              1.0915             2.23371           -0.607069
                2184               1.092             2.23341           -0.607016
                2185              1.0925              2.2331           -0.606963
                2186               1.093              2.2328           -0.606911
                2187              1.0935              2.2325           -0.606858
                2188               1.094             2.23219           -0.606805
                2189              1.0945             2.23189           -0.606752
                2190               1.095             2.23159             -0.6067
                2191              1.0955             2.23128           -0.606647
                2192               1.096             2.23098           -0.606594
                2193              1.0965             2.23068           -0.606541
                2194               1.097             2.23037           -0.606488
                2195              1.0975             2.23007           -0.606436
                2196               1.098             2.22977           -0.606383
                2197              1.0985             2.22946            -0.60633
                2198               1.099             2.22916           -0.606277
                2199              1.0995             2.22886           -0.606225
                2200                 1.1             2.22855           -0.606172
                2201              1.1005             2.22825           -0.606119
                2202               1.101             2.22795           -0.606066
                2203              1.1015             2.22764           -0.606014
                2204               1.102             2.22734           -0.605961
                2205              1.1025             2.22704           -0.605908
                2206               1.103             2.22674           -0.605855
                2207              1.1035             2.22643           -0.605802
                2208               1.104             2.22613            -0.60575
                2209              1.1045             2.22583           -0.605697
                2210               1.105             2.22552           -0.605644
                2211              1.1055             2.22522           -0.605591
                2212               1.106             2.22492           -0.605539
                2213              1.1065             2.22462           -0.605486
                2214               1.107             2.22431           -0.605433
                2215              1.1075             2.22401            -0.60538
                2216               1.108             2.22371           -0.605327
                2217              1.1085              2.2234           -0.605275
                2218               1.109              2.2231           -0.605222
                2219              1.1095              2.2228           -0.605169
                2220                1.11              2.2225           -0.605116
                2221              1.1105             2.22219           -0.605063
                2222               1.111             2.22189           -0.605011
                2223              1.1115             2.22159           -0.604958
                2224               1.112             2.22129           -0.604905
                2225              1.1125             2.22098           -0.604852
                2226               1.113             2.22068           -0.604799
                2227              1.1135             2.22038           -0.604747
                2228               1.114             2.22008           -0.604694
                2229              1.1145             2.21977           -0.604641
                2230               1.115             2.21947           -0.604588
                2231              1.1155             2.21917           -0.604535
                2232               1.116             2.21887           -0.604483
                2233              1.1165             2.21857            -0.60443
                2234               1.117             2.21826           -0.604377
                2235              1.1175             2.21796           -0.604324
                2236               1.118             2.21766           -0.604271
                2237              1.1185             2.21736           -0.604219
                2238               1.119             2.21705           -0.604166
                2239              1.1195             2.21675           -0.604113
                2240                1.12             2.21645            -0.60406
                2241              1.1205             2.21615           -0.604007
                2242               1.121             2.21585           -0.603954
                2243              1.1215             2.21554           -0.603902
                2244               1.122             2.21524           -0.603849
                2245              1.1225             2.21494           -0.603796
                2246               1.123             2.21464           -0.603743
                2247              1.1235             2.21434            -0.60369
                2248               1.124             2.21403           -0.603637
                2249              1.1245             2.21373           -0.603584
                2250               1.125             2.21343           -0.603532
                2251              1.1255             2.21313           -0.603479
                2252               1.126             2.21283           -0.603426
                2253              1.1265             2.21253           -0.603373
                2254               1.127             2.21222            -0.60332
                2255              1.1275             2.21192           -0.603267
                2256               1.128             2.21162           -0.603215
                2257              1.1285             2.21132           -0.603162
                2258               1.129             2.21102           -0.603109
                2259              1.1295             2.21072           -0.603056
                2260                1.13             2.21041           -0.603003
                2261              1.1305             2.21011            -0.60295
                2262               1.131             2.20981           -0.602897
                2263              1.1315             2.20951           -0.602844
                2264               1.132             2.20921           -0.602792
                2265              1.1325             2.20891           -0.602739
                2266               1.133             2.20861           -0.602686
                2267              1.1335              2.2083           -0.602633
                2268               1.134               2.208            -0.60258
                2269              1.1345              2.2077           -0.602527
                2270               1.135              2.2074           -0.602474
                2271              1.1355              2.2071           -0.602421
                2272               1.136              2.2068           -0.602368
                2273              1.1365              2.2065           -0.602316
                2274               1.137              2.2062           -0.602263
                2275              1.1375              2.2059            -0.60221
                2276               1.138             2.20559           -0.602157
                2277              1.1385             2.20529           -0.602104
                2278               1.139             2.20499           -0.602051
                2279              1.1395             2.20469           -0.601998
                2280                1.14             2.20439           -0.601945
                2281              1.1405             2.20409           -0.601892
                2282               1.141             2.20379           -0.601839
                2283              1.1415             2.20349           -0.601786
                2284               1.142             2.20319           -0.601734
                2285              1.1425             2.20289           -0.601681
                2286               1.143             2.20258           -0.601628
                2287              1.1435             2.20228           -0.601575
                2288               1.144             2.20198           -0.601522
                2289              1.1445             2.20168           -0.601469
                2290               1.145             2.20138           -0.601416
                2291              1.1455             2.20108           -0.601363
                2292               1.146             2.20078            -0.60131
                2293              1.1465             2.20048           -0.601257
                2294               1.147             2.20018           -0.601204
                2295              1.1475             2.19988           -0.601151
                2296               1.148             2.19958           -0.601098
                2297              1.1485             2.19928           -0.601045
                2298               1.149             2.19898           -0.600992
                2299              1.1495             2.19868           -0.600939
                2300                1.15             2.19838           -0.600886
                2301              1.1505             2.19808           -0.600834
                2302               1.151             2.19777           -0.600781
                2303              1.1515             2.19747           -0.600728
                2304               1.152             2.19717           -0.600675
                2305              1.1525             2.19687           -0.600622
                2306               1.153             2.19657           -0.600569
                2307              1.1535             2.19627           -0.600516
                2308               1.154             2.19597           -0.600463
                2309              1.1545             2.19567            -0.60041
                2310               1.155             2.19537           -0.600357
                2311              1.1555             2.19507           -0.600304
                2312               1.156             2.19477           -0.600251
                2313              1.1565             2.19447           -0.600198
                2314               1.157             2.19417           -0.600145
                2315              1.1575             2.19387           -0.600092
                2316               1.158             2.19357           -0.600039
                2317              1.1585             2.19327           -0.599986
                2318               1.159             2.19297           -0.599933
                2319              1.1595             2.19267            -0.59988
                2320                1.16             2.19237           -0.599827
                2321              1.1605             2.19207           -0.599774
                2322               1.161             2.19177           -0.599721
                2323              1.1615             2.19147           -0.599668
                2324               1.162             2.19117           -0.599615
                2325              1.1625             2.19087           -0.599562
                2326               1.163             2.19057           -0.599509
                2327              1.1635             2.19027           -0.599456
                2328               1.164             2.18997           -0.599402
                2329              1.1645             2.18967           -0.599349
                2330               1.165             2.18937           -0.599296
                2331              1.1655             2.18907           -0.599243
                2332               1.166             2.18877            -0.59919
                2333              1.1665             2.18847           -0.599137
                2334               1.167             2.18818           -0.599084
                2335              1.1675             2.18788           -0.599031
                2336               1.168             2.18758           -0.598978
                2337              1.1685             2.18728           -0.598925
                2338               1.169             2.18698           -0.598872
                2339              1.1695             2.18668           -0.598819
                2340                1.17             2.18638           -0.598766
                2341              1.1705             2.18608           -0.598713
                2342               1.171             2.18578            -0.59866
                2343              1.1715             2.18548           -0.598606
                2344               1.172             2.18518           -0.598553
                2345              1.1725             2.18488             -0.5985
                2346               1.173             2.18458           -0.598447
                2347              1.1735             2.18428           -0.598394
                2348               1.174             2.18398           -0.598341
                2349              1.1745             2.18368           -0.598288
                2350               1.175             2.18339           -0.598235
                2351              1.1755             2.18309           -0.598182
                2352               1.176             2.18279           -0.598128
                2353              1.1765             2.18249           -0.598075
                2354               1.177             2.18219           -0.598022
                2355              1.1775             2.18189           -0.597969
                2356               1.178             2.18159           -0.597916
                2357              1.1785             2.18129           -0.597863
                2358               1.179             2.18099            -0.59781
                2359              1.1795             2.18069           -0.597757
                2360                1.18              2.1804           -0.597703
                2361              1.1805              2.1801            -0.59765
                2362               1.181              2.1798           -0.597597
                2363              1.1815              2.1795           -0.597544
                2364               1.182              2.1792           -0.597491
                2365              1.1825              2.1789           -0.597438
                2366               1.183              2.1786           -0.597384
                2367              1.1835              2.1783           -0.597331
                2368               1.184             2.17801           -0.597278
                2369              1.1845             2.17771           -0.597225
                2370               1.185             2.17741           -0.597172
                2371              1.1855             2.17711           -0.597119
                2372               1.186             2.17681           -0.597065
                2373              1.1865             2.17651           -0.597012
                2374               1.187             2.17621           -0.596959
                2375              1.1875             2.17592           -0.596906
                2376               1.188             2.17562           -0.596853
                2377              1.1885             2.17532           -0.596799
                2378               1.189             2.17502           -0.596746
                2379              1.1895             2.17472           -0.596693
                2380                1.19             2.17442            -0.59664
                2381              1.1905             2.17413           -0.596587
                2382               1.191             2.17383           -0.596533
                2383              1.1915             2.17353            -0.59648
                2384               1.192             2.17323           -0.596427
                2385              1.1925             2.17293           -0.596374
                2386               1.193             2.17263            -0.59632
                2387              1.1935             2.17234           -0.596267
                2388               1.194             2.17204           -0.596214
                2389              1.1945             2.17174           -0.596161
                2390               1.195             2.17144           -0.596107
                2391              1.1955             2.17114           -0.596054
                2392               1.196             2.17085           -0.596001
                2393              1.1965             2.17055           -0.595948
                2394               1.197             2.17025           -0.595894
                2395              1.1975             2.16995           -0.595841
                2396               1.198             2.16965           -0.595788
                2397              1.1985             2.16936           -0.595734
                2398               1.199             2.16906           -0.595681
                2399              1.1995             2.16876           -0.595628
                2400                 1.2             2.16846           -0.595575
                2401              1.2005             2.16816           -0.595521
                2402               1.201             2.16787           -0.595468
                2403              1.2015             2.16757           -0.595415
                2404               1.202             2.16727           -0.595361
                2405              1.2025             2.16697           -0.595308
                2406               1.203             2.16668           -0.595255
                2407              1.2035             2.16638           -0.595201
                2408               1.204             2.16608           -0.595148
                2409              1.2045             2.16578           -0.595095
                2410               1.205             2.16549           -0.595041
                2411              1.2055             2.16519           -0.594988
                2412               1.206             2.16489           -0.594935
                2413              1.2065             2.16459           -0.594881
                2414               1.207              2.1643           -0.594828
                2415              1.2075               2.164           -0.594775
                2416               1.208              2.1637           -0.594721
                2417              1.2085              2.1634           -0.594668
                2418               1.209             2.16311           -0.594615
                2419              1.2095             2.16281           -0.594561
                2420                1.21             2.16251           -0.594508
                2421              1.2105             2.16221           -0.594454
                2422               1.211             2.16192           -0.594401
                2423              1.2115             2.16162           -0.594348
                2424               1.212             2.16132           -0.594294
                2425              1.2125             2.16103           -0.594241
                2426               1.213             2.16073           -0.594187
                2427              1.2135             2.16043           -0.594134
                2428               1.214             2.16013           -0.594081
                2429              1.2145             2.15984           -0.594027
                2430               1.215             2.15954           -0.593974
                2431              1.2155             2.15924            -0.59392
                2432               1.216             2.15895           -0.593867
                2433              1.2165             2.15865           -0.593814
                2434               1.217             2.15835            -0.59376
                2435              1.2175             2.15806           -0.593707
                2436               1.218             2.15776           -0.593653
                2437              1.2185             2.15746             -0.5936
                2438               1.219             2.15717           -0.593546
                2439              1.2195             2.15687           -0.593493
                2440                1.22             2.15657           -0.593439
                2441              1.2205             2.15628           -0.593386
                2442               1.221             2.15598           -0.593332
                2443              1.2215             2.15568           -0.593279
                2444               1.222             2.15539           -0.593225
                2445              1.2225             2.15509           -0.593172
                2446               1.223             2.15479           -0.593118
                2447              1.2235              2.1545           -0.593065
                2448               1.224              2.1542           -0.593011
                2449              1.2245              2.1539           -0.592958
                2450               1.225             2.15361           -0.592904
                2451              1.2255             2.15331           -0.592851
                2452               1.226             2.15301           -0.592797
                2453              1.2265             2.15272           -0.592744
                2454               1.227             2.15242            -0.59269
                2455              1.2275             2.15212           -0.592637
                2456               1.228             2.15183           -0.592583
                2457              1.2285             2.15153            -0.59253
                2458               1.229             2.15123           -0.592476
                2459              1.2295             2.15094           -0.592423
                2460                1.23             2.15064           -0.592369
                2461              1.2305             2.15035           -0.592315
                2462               1.231             2.15005           -0.592262
                2463              1.2315             2.14975           -0.592208
                2464               1.232             2.14946           -0.592155
                2465              1.2325             2.14916           -0.592101
                2466               1.233             2.14887           -0.592048
                2467              1.2335             2.14857           -0.591994
                2468               1.234             2.14827            -0.59194
                2469              1.2345             2.14798           -0.591887
                2470               1.235             2.14768           -0.591833
                2471              1.2355             2.14739            -0.59178
                2472               1.236             2.14709           -0.591726
                2473              1.2365             2.14679           -0.591672
                2474               1.237              2.1465           -0.591619
                2475              1.2375              2.1462           -0.591565
                2476               1.238             2.14591           -0.591512
                2477              1.2385             2.14561           -0.591458
                2478               1.239             2.14532           -0.591404
                2479              1.2395             2.14502           -0.591351
                2480                1.24             2.14472           -0.591297
                2481              1.2405             2.14443           -0.591243
                2482               1.241             2.14413            -0.59119
                2483              1.2415             2.14384           -0.591136
                2484               1.242             2.14354           -0.591082
                2485              1.2425             2.14325           -0.591029
                2486               1.243             2.14295           -0.590975
                2487              1.2435             2.14265           -0.590921
                2488               1.244             2.14236           -0.590867
                2489              1.2445             2.14206           -0.590814
                2490               1.245             2.14177            -0.59076
                2491              1.2455             2.14147           -0.590706
                2492               1.246             2.14118           -0.590653
                2493              1.2465             2.14088           -0.590599
                2494               1.247             2.14059           -0.590545
                2495              1.2475             2.14029           -0.590491
                2496               1.248                2.14           -0.590438
                2497              1.2485              2.1397           -0.590384
                2498               1.249             2.13941            -0.59033
                2499              1.2495             2.13911           -0.590276
                2500                1.25             2.13882           -0.590223
                2501              1.2505             2.13852           -0.590169
                2502               1.251             2.13823           -0.590115
                2503              1.2515             2.13793           -0.590061
                2504               1.252             2.13764           -0.590008
                2505              1.2525             2.13734           -0.589954
                2506               1.253             2.13705             -0.5899
                2507              1.2535             2.13675           -0.589846
                2508               1.254             2.13646           -0.589792
                2509              1.2545             2.13616           -0.589739
                2510               1.255             2.13587           -0.589685
                2511              1.2555             2.13557           -0.589631
                2512               1.256             2.13528           -0.589577
                2513              1.2565             2.13498           -0.589523
                2514               1.257             2.13469            -0.58947
                2515              1.2575             2.13439           -0.589416
                2516               1.258              2.1341           -0.589362
                2517              1.2585              2.1338           -0.589308
                2518               1.259             2.13351           -0.589254
                2519              1.2595             2.13321             -0.5892
                2520                1.26             2.13292           -0.589147
                2521              1.2605             2.13262           -0.589093
                2522               1.261             2.13233           -0.589039
