            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0486278
                   1            0.151536           -0.048561
                   2            0.303071          -0.0483605
                   3            0.454606          -0.0480346
                   4            0.606141          -0.0475936
                   5            0.757676          -0.0470502
                   6             0.90921          -0.0464188
                   7             1.06074          -0.0457139
                   8             1.21228          -0.0449484
                   9             1.36381          -0.0441344
                  10             1.51534          -0.0432815
                  11             1.66688          -0.0423981
                  12             1.81841           -0.041491
                  13             1.96994          -0.0405663
                  14             2.12148          -0.0396295
                  15             2.27301          -0.0386863
                  16             2.42454           -0.037742
                  17             2.57607          -0.0368022
                  18             2.72761           -0.035872
                  19             2.87914          -0.0349559
                  20             3.03067          -0.0340576
                  21             3.18221          -0.0331799
                  22             3.33374          -0.0323246
                  23             3.48527          -0.0314924
                  24             3.63681          -0.0306835
                  25             3.78834          -0.0298976
                  26             3.93987          -0.0291342
                  27             4.09141          -0.0283927
                  28             4.24294          -0.0276728
                  29             4.39448          -0.0269745
                  30             4.54601          -0.0262977
                  31             4.69754          -0.0256426
                  32             4.84908          -0.0250091
                  33             5.00061          -0.0243972
                  34             5.15215          -0.0238066
                  35             5.30368          -0.0232367
                  36             5.45522          -0.0226867
                  37             5.60675          -0.0221558
                  38             5.75829           -0.021643
                  39             5.90982          -0.0211474
                  40             6.06135          -0.0206682
                  41             6.21289          -0.0202048
                  42             6.36442          -0.0197566
                  43             6.51596          -0.0193232
                  44             6.66749           -0.018904
                  45             6.81903          -0.0184988
                  46             6.97056          -0.0181071
                  47              7.1221          -0.0177285
                  48             7.27364          -0.0173624
                  49             7.42517          -0.0170084
                  50             7.57671          -0.0166659
                  51             7.72824          -0.0163343
                  52             7.87978          -0.0160131
                  53             8.03131          -0.0157018
                  54             8.18285             -0.0154
                  55             8.33438          -0.0151076
                  56             8.48592           -0.014824
                  57             8.63745          -0.0145491
                  58             8.78899          -0.0142826
                  59             8.94052           -0.014024
                  60             9.09206          -0.0137732
                  61             9.24359          -0.0135298
                  62             9.39513          -0.0132934
                  63             9.54667          -0.0130639
                  64              9.6982          -0.0128409
                  65             9.84974          -0.0126242
                  66             10.0013          -0.0124132
                  67             10.1528          -0.0122079
                  68             10.3043          -0.0120082
                  69             10.4559          -0.0118142
                  70             10.6074          -0.0116258
                  71             10.7589          -0.0114426
                  72             10.9105          -0.0112643
                  73              11.062          -0.0110906
                  74             11.2136          -0.0109214
                  75             11.3651          -0.0107563
                  76             11.5166          -0.0105952
                  77             11.6682           -0.010438
                  78             11.8197          -0.0102846
                  79             11.9712          -0.0101347
                  80             12.1228         -0.00998819
                  81             12.2743         -0.00984499
                  82             12.4258         -0.00970505
                  83             12.5774         -0.00956952
                  84             12.7289         -0.00943841
                  85             12.8804         -0.00931125
                  86              13.032         -0.00918608
                  87             13.1835         -0.00906313
                  88             13.3351         -0.00894224
                  89             13.4866         -0.00882323
                  90             13.6381         -0.00870615
                  91             13.7897         -0.00859104
                  92             13.9412         -0.00847797
                  93             14.0927         -0.00836696
                  94             14.2443         -0.00825815
                  95             14.3958         -0.00815183
                  96             14.5473         -0.00804849
                  97             14.6989         -0.00794752
                  98             14.8504          -0.0078504
                  99             15.0019         -0.00776205
