            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0870608
                   1             0.15167            -0.08649
                   2            0.303331          -0.0848457
                   3            0.454982           -0.082416
                   4            0.606627          -0.0795844
                   5            0.758271          -0.0767467
                   6            0.909921          -0.0742493
                   7             1.06158          -0.0723167
                   8             1.21324          -0.0709832
                   9             1.36491          -0.0701452
                  10             1.51658          -0.0695711
                  11             1.66825           -0.068973
                  12             1.81992           -0.068093
                  13             1.97158          -0.0667603
                  14             2.12324           -0.064907
                  15              2.2749          -0.0626221
                  16             2.42655          -0.0600807
                  17             2.57819          -0.0575293
                  18             2.72985          -0.0552096
                  19             2.88151          -0.0533081
                  20             3.03317           -0.051906
                  21             3.18484          -0.0509857
                  22             3.33651          -0.0504199
                  23             3.48818           -0.050022
                  24             3.63985          -0.0495857
                  25             3.79152          -0.0489384
                  26             3.94318          -0.0479773
                  27             4.09485          -0.0466935
                  28             4.24651          -0.0451545
                  29             4.39817          -0.0434986
                  30             4.54984          -0.0418848
                  31              4.7015          -0.0404645
                  32             4.85317          -0.0393377
                  33             5.00483          -0.0385407
                  34              5.1565          -0.0380321
                  35             5.30817          -0.0377171
                  36             5.45985          -0.0374649
                  37             5.61152           -0.037148
                  38             5.76319          -0.0366632
                  39             5.91485          -0.0359622
                  40             6.06652          -0.0350545
                  41             6.21819          -0.0340057
                  42             6.36986          -0.0329094
                  43             6.52152          -0.0318708
                  44             6.67319          -0.0309769
                  45             6.82486          -0.0302812
                  46             6.97653          -0.0297889
                  47              7.1282          -0.0294641
                  48             7.27987           -0.029236
                  49             7.43154          -0.0290208
                  50             7.58321          -0.0287393
                  51             7.73488          -0.0283396
                  52             7.88655          -0.0277999
                  53             8.03822          -0.0271379
                  54             8.18989             -0.0264
                  55             8.34156          -0.0256554
                  56             8.49323          -0.0249664
                  57              8.6449          -0.0243822
                  58             8.79657          -0.0239249
                  59             8.94824          -0.0235911
                  60             9.09991           -0.023349
                  61             9.25158          -0.0231506
                  62             9.40325          -0.0229448
                  63             9.55492          -0.0226869
                  64             9.70659          -0.0223488
                  65             9.85826          -0.0219267
                  66             10.0099          -0.0214377
                  67             10.1616          -0.0209153
                  68             10.3133          -0.0203974
                  69             10.4649          -0.0199276
                  70             10.6166          -0.0195298
                  71             10.7683          -0.0192131
                  72             10.9199          -0.0189629
                  73             11.0716          -0.0187613
                  74             11.2233          -0.0185775
                  75              11.375          -0.0183794
                  76             11.5266          -0.0181458
                  77             11.6783          -0.0178646
                  78               11.83          -0.0175367
                  79             11.9816          -0.0171753
                  80             12.1333          -0.0168022
                  81              12.285          -0.0164419
                  82             12.4367          -0.0161126
                  83             12.5883          -0.0158285
                  84               12.74          -0.0155902
                  85             12.8917          -0.0153935
                  86             13.0433          -0.0152107
                  87              13.195           -0.015034
                  88             13.3467          -0.0148491
                  89             13.4983          -0.0146431
                  90               13.65           -0.014415
                  91             13.8017          -0.0141669
                  92             13.9534          -0.0139057
                  93              14.105          -0.0136437
                  94             14.2567          -0.0133903
                  95             14.4084          -0.0131541
                  96               14.56          -0.0129428
                  97             14.7117          -0.0127499
                  98             14.8634          -0.0125729
                  99              15.015          -0.0124116
