            Interval              Radial            Vertical
                   0                   0             1.95787
                   0                   0             1.95787
                   1           0.0314108             1.95737
                   2           0.0627905             1.95589
                   3           0.0941083             1.95343
                   4            0.125333             1.94998
                   5            0.156434             1.94556
                   6            0.187381             1.94015
                   7            0.218143             1.93378
                   8             0.24869             1.92645
                   9            0.278991             1.91816
                  10            0.309017             1.90892
                  11            0.338738             1.89875
                  12            0.368125             1.88764
                  13            0.397148             1.87562
                  14            0.425779             1.86269
                  15             0.45399             1.84887
                  16            0.481754             1.83417
                  17            0.509041             1.81861
                  18            0.535827              1.8022
                  19            0.562083             1.78495
                  20            0.587785             1.76688
                  21            0.612907             1.74802
                  22            0.637424             1.72838
                  23            0.661312             1.70798
                  24            0.684547             1.68684
                  25            0.707107             1.66497
                  26            0.728969             1.64241
                  27            0.750111             1.61918
                  28            0.770513             1.59529
                  29            0.790155             1.57077
                  30            0.809017             1.54565
                  31            0.827081             1.51995
                  32            0.844328             1.49369
                  33            0.860742             1.46691
                  34            0.876307             1.43962
                  35            0.891007             1.41186
                  36            0.904827             1.38365
                  37            0.917755             1.35502
                  38            0.929776             1.32599
                  39            0.940881             1.29661
                  40            0.951057             1.26688
                  41            0.960294             1.23686
                  42            0.968583             1.20656
                  43            0.975917             1.17601
                  44            0.982287             1.14525
                  45            0.987688              1.1143
                  46            0.992115              1.0832
                  47            0.995562             1.05198
                  48            0.998027             1.02066
                  49            0.999507            0.989278
                  50                   1            0.957868
                  51            0.999507            0.926457
                  52            0.998027            0.895077
                  53            0.995562            0.863759
                  54            0.992115            0.832534
                  55            0.987688            0.801433
                  56            0.982287            0.770486
                  57            0.975917            0.739724
                  58            0.968583            0.709178
                  59            0.960294            0.678877
                  60            0.951057            0.648851
                  61            0.940881             0.61913
                  62            0.929776            0.589743
                  63            0.917755             0.56072
                  64            0.904827            0.532088
                  65            0.891007            0.503877
                  66            0.876307            0.476114
                  67            0.860742            0.448826
                  68            0.844328            0.422041
                  69            0.827081            0.395784
                  70            0.809017            0.370082
                  71            0.790155            0.344961
                  72            0.770513            0.320444
                  73            0.750111            0.296556
                  74            0.728969            0.273321
                  75            0.707107            0.250761
                  76            0.684547            0.228899
                  77            0.661312            0.207757
                  78            0.637424            0.187354
                  79            0.612907            0.167713
                  80            0.587785            0.148851
                  81            0.562083            0.130787
                  82            0.535827             0.11354
                  83            0.509041           0.0971256
                  84            0.481754           0.0815609
                  85             0.45399           0.0668611
                  86            0.425779           0.0530406
                  87            0.397148            0.040113
                  88            0.368125           0.0280911
                  89            0.338738           0.0169868
                  90            0.309017          0.00681109
                  91            0.278991         -0.00242608
                  92             0.24869          -0.0107156
                  93            0.218143          -0.0180492
                  94            0.187381          -0.0244196
                  95            0.156434          -0.0298207
                  96            0.125333          -0.0342471
                  97           0.0941083          -0.0376944
                  98           0.0627905          -0.0401591
                  99                   0          -0.0421324
