            Interval              Radial            Vertical
                   0                   0             2.09896
                   0                   0             2.09896
                   1           0.0314108             2.09847
                   2           0.0627905             2.09699
                   3           0.0941083             2.09452
                   4            0.125333             2.09107
                   5            0.156434             2.08665
                   6            0.187381             2.08125
                   7            0.218143             2.07488
                   8             0.24869             2.06754
                   9            0.278991             2.05925
                  10            0.309017             2.05002
                  11            0.338738             2.03984
                  12            0.368125             2.02874
                  13            0.397148             2.01671
                  14            0.425779             2.00379
                  15             0.45399             1.98997
                  16            0.481754             1.97527
                  17            0.509041              1.9597
                  18            0.535827             1.94329
                  19            0.562083             1.92604
                  20            0.587785             1.90798
                  21            0.612907             1.88912
                  22            0.637424             1.86947
                  23            0.661312             1.84907
                  24            0.684547             1.82793
                  25            0.707107             1.80607
                  26            0.728969             1.78351
                  27            0.750111             1.76027
                  28            0.770513             1.73638
                  29            0.790155             1.71187
                  30            0.809017             1.68675
                  31            0.827081             1.66104
                  32            0.844328             1.63479
                  33            0.860742               1.608
                  34            0.876307             1.58071
                  35            0.891007             1.55295
                  36            0.904827             1.52474
                  37            0.917755             1.49611
                  38            0.929776             1.46708
                  39            0.940881              1.4377
                  40            0.951057             1.40798
                  41            0.960294             1.37795
                  42            0.968583             1.34765
                  43            0.975917              1.3171
                  44            0.982287             1.28634
                  45            0.987688             1.25539
                  46            0.992115             1.22429
                  47            0.995562             1.19307
                  48            0.998027             1.16175
                  49            0.999507             1.13037
                  50                   1             1.09896
                  51            0.999507             1.06755
                  52            0.998027             1.03617
                  53            0.995562             1.00485
                  54            0.992115            0.973627
                  55            0.987688            0.942526
                  56            0.982287            0.911579
                  57            0.975917            0.880817
                  58            0.968583             0.85027
                  59            0.960294            0.819969
                  60            0.951057            0.789943
                  61            0.940881            0.760222
                  62            0.929776            0.730836
                  63            0.917755            0.701812
                  64            0.904827            0.673181
                  65            0.891007             0.64497
                  66            0.876307            0.617206
                  67            0.860742            0.589919
                  68            0.844328            0.563133
                  69            0.827081            0.536877
                  70            0.809017            0.511175
                  71            0.790155            0.486053
                  72            0.770513            0.461536
                  73            0.750111            0.437648
                  74            0.728969            0.414413
                  75            0.707107            0.391853
                  76            0.684547            0.369992
                  77            0.661312            0.348849
                  78            0.637424            0.328447
                  79            0.612907            0.308805
                  80            0.587785            0.289943
                  81            0.562083             0.27188
                  82            0.535827            0.254632
                  83            0.509041            0.238218
                  84            0.481754            0.222653
                  85             0.45399            0.207954
                  86            0.425779            0.194133
                  87            0.397148            0.181206
                  88            0.368125            0.169184
                  89            0.338738            0.158079
                  90            0.309017            0.147904
                  91            0.278991            0.138666
                  92             0.24869            0.130377
                  93            0.218143            0.123043
                  94            0.187381            0.116673
                  95            0.156434            0.111272
                  96            0.125333            0.106845
                  97           0.0941083            0.103398
                  98           0.0627905            0.100933
                  99                   0           0.0989601
