            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00923061
                   1            0.151516         -0.00907238
                   2            0.303031         -0.00865204
                   3            0.454545         -0.00808304
                   4             0.60606         -0.00746572
                   5            0.757574         -0.00686081
                   6            0.909089         -0.00629686
                   7              1.0606         -0.00578391
                   8             1.21212         -0.00532292
                   9             1.36363          -0.0049109
                  10             1.51515          -0.0045434
                  11             1.66666         -0.00421562
                  12             1.81818         -0.00392297
                  13              1.9697         -0.00366121
                  14             2.12121         -0.00342657
                  15             2.27273         -0.00321572
                  16             2.42424         -0.00302577
                  17             2.57576         -0.00285417
                  18             2.72727         -0.00269873
                  19             2.87879         -0.00255754
                  20             3.03031         -0.00242894
                  21             3.18182         -0.00231149
                  22             3.33334         -0.00220396
                  23             3.48485         -0.00210523
                  24             3.63637         -0.00201437
                  25             3.78788         -0.00193055
                  26              3.9394         -0.00185304
                  27             4.09091         -0.00178119
                  28             4.24243         -0.00171446
                  29             4.39395         -0.00165234
                  30             4.54546         -0.00159441
                  31             4.69698         -0.00154026
                  32             4.84849         -0.00148957
                  33             5.00001         -0.00144202
                  34             5.15152         -0.00139734
                  35             5.30304         -0.00135529
                  36             5.45456         -0.00131566
                  37             5.60607         -0.00127824
                  38             5.75759         -0.00124287
                  39              5.9091         -0.00120937
                  40             6.06062         -0.00117762
                  41             6.21213         -0.00114748
                  42             6.36365         -0.00111884
                  43             6.51517         -0.00109158
                  44             6.66668         -0.00106561
                  45              6.8182         -0.00104085
                  46             6.96971         -0.00101721
                  47             7.12123        -0.000994619
                  48             7.27275        -0.000973009
                  49             7.42426        -0.000952319
                  50             7.57578        -0.000932492
                  51             7.72729        -0.000913474
                  52             7.87881        -0.000895219
                  53             8.03032        -0.000877682
                  54             8.18184        -0.000860821
                  55             8.33336        -0.000844597
                  56             8.48487        -0.000828977
                  57             8.63639        -0.000813926
                  58              8.7879        -0.000799414
                  59             8.93942        -0.000785414
                  60             9.09093        -0.000771898
                  61             9.24245        -0.000758841
                  62             9.39397        -0.000746222
                  63             9.54548        -0.000734018
                  64               9.697        -0.000722209
                  65             9.84851        -0.000710776
                  66                  10        -0.000699701
                  67             10.1515        -0.000688969
                  68             10.3031        -0.000678563
                  69             10.4546        -0.000668468
                  70             10.6061        -0.000658671
                  71             10.7576         -0.00064916
                  72             10.9091         -0.00063992
                  73             11.0606        -0.000630942
                  74             11.2122        -0.000622214
                  75             11.3637        -0.000613725
                  76             11.5152        -0.000605467
                  77             11.6667        -0.000597429
                  78             11.8182        -0.000589604
                  79             11.9697        -0.000581982
                  80             12.1212        -0.000574556
                  81             12.2728        -0.000567318
                  82             12.4243        -0.000560261
                  83             12.5758         -0.00055338
                  84             12.7273        -0.000546666
                  85             12.8788        -0.000540114
                  86             13.0303        -0.000533719
                  87             13.1819        -0.000527474
                  88             13.3334        -0.000521375
                  89             13.4849        -0.000515416
                  90             13.6364        -0.000509593
                  91             13.7879          -0.0005039
                  92             13.9394        -0.000498335
                  93              14.091        -0.000492892
                  94             14.2425        -0.000487567
                  95              14.394        -0.000482357
                  96             14.5455        -0.000477259
                  97              14.697        -0.000472268
                  98             14.8485        -0.000467381
                  99                  15        -0.000462596
