            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.31336
                   1            0.164919            -4.30389
                   2            0.327677            -4.27564
                   3             0.48621            -4.22922
                   4            0.638623            -4.16551
                   5            0.783269            -4.08573
                   6            0.918833            -3.99133
                   7              1.0444              -3.884
                   8             1.15956            -3.76556
                   9             1.26442            -3.63792
                  10             1.35972            -3.50299
                  11             1.44686            -3.36266
                  12             1.52789             -3.2187
                  13             1.60541            -3.07283
                  14             1.68241            -2.92668
                  15             1.76192            -2.78189
                  16             1.84664            -2.64007
                  17             1.93851            -2.50278
                  18             2.03857            -2.37135
                  19               2.147            -2.24672
                  20             2.26331            -2.12942
                  21             2.38671             -2.0196
                  22             2.51625             -1.9171
                  23             2.65103            -1.82159
                  24             2.79024            -1.73265
                  25             2.93316            -1.64981
                  26             3.07921            -1.57263
                  27             3.22791            -1.50068
                  28             3.37886            -1.43359
                  29             3.53174            -1.37101
                  30             3.68628            -1.31267
                  31             3.84226            -1.25827
                  32             3.99948            -1.20756
                  33             4.15776            -1.16029
                  34             4.31695            -1.11618
                  35             4.47693              -1.075
                  36             4.63757            -1.03649
                  37             4.79877            -1.00043
                  38             4.96046           -0.966592
                  39             5.12256             -0.9348
                  40             5.28502           -0.904878
                  41             5.44779           -0.876679
                  42             5.61082           -0.850068
                  43             5.77409           -0.824926
                  44             5.93756           -0.801145
                  45             6.10121           -0.778627
                  46             6.26501           -0.757282
                  47             6.42896           -0.737026
                  48             6.59302            -0.71778
                  49              6.7572           -0.699475
                  50             6.92147           -0.682045
                  51             7.08582           -0.665429
                  52             7.25025           -0.649574
                  53             7.41474           -0.634431
                  54              7.5793           -0.619954
                  55             7.74391           -0.606102
                  56             7.90856           -0.592836
                  57             8.07326           -0.580122
                  58               8.238           -0.567927
                  59             8.40278           -0.556222
                  60             8.56759           -0.544977
                  61             8.73242           -0.534167
                  62             8.89729           -0.523768
                  63             9.06217           -0.513758
                  64             9.22708           -0.504115
                  65             9.39201            -0.49482
                  66             9.55696           -0.485856
                  67             9.72192           -0.477206
                  68              9.8869           -0.468853
                  69             10.0519           -0.460782
                  70             10.2169           -0.452982
                  71             10.3819           -0.445438
                  72              10.547           -0.438139
                  73              10.712           -0.431073
                  74              10.877            -0.42423
                  75             11.0421           -0.417599
                  76             11.2072            -0.41117
                  77             11.3722           -0.404935
                  78             11.5373           -0.398885
                  79             11.7024           -0.393012
                  80             11.8675           -0.387309
                  81             12.0326           -0.381768
                  82             12.1977           -0.376383
                  83             12.3628           -0.371148
                  84             12.5279           -0.366064
                  85              12.693           -0.361128
                  86             12.8582           -0.356328
                  87             13.0233           -0.351648
                  88             13.1884           -0.347082
                  89             13.3535           -0.342624
                  90             13.5187           -0.338271
                  91             13.6838           -0.334021
                  92             13.8489           -0.329872
                  93             14.0141           -0.325822
                  94             14.1792           -0.321871
                  95             14.3444            -0.31802
                  96             14.5095           -0.314272
                  97             14.6747           -0.310628
                  98             14.8398           -0.307102
                  99              15.005           -0.303742
