           iteration                time              height            velocity
                 711                7.11            -3.45013           -0.813855
                 712                7.12            -3.45827           -0.813758
                 713                7.13            -3.46641           -0.813661
                 714                7.14            -3.47455           -0.813566
                 715                7.15            -3.48268           -0.813472
                 716                7.16            -3.49082           -0.813378
                 717                7.17            -3.49895           -0.813286
                 718                7.18            -3.50708           -0.813195
                 719                7.19            -3.51522           -0.813105
                 720                 7.2            -3.52335           -0.813016
                 721                7.21            -3.53148           -0.812928
                 722                7.22            -3.53961           -0.812842
                 723                7.23            -3.54774           -0.812756
                 724                7.24            -3.55586           -0.812671
                 725                7.25            -3.56399           -0.812587
                 726                7.26            -3.57212           -0.812505
                 727                7.27            -3.58024           -0.812423
                 728                7.28            -3.58836           -0.812342
                 729                7.29            -3.59649           -0.812263
                 730                 7.3            -3.60461           -0.812184
                 731                7.31            -3.61273           -0.812107
                 732                7.32            -3.62085            -0.81203
                 733                7.33            -3.62897           -0.811955
                 734                7.34            -3.63709            -0.81188
                 735                7.35            -3.64521           -0.811807
                 736                7.36            -3.65333           -0.811734
                 737                7.37            -3.66145           -0.811663
                 738                7.38            -3.66956           -0.811593
                 739                7.39            -3.67768           -0.811523
                 740                 7.4             -3.6858           -0.811455
                 741                7.41            -3.69391           -0.811388
                 742                7.42            -3.70202           -0.811321
                 743                7.43            -3.71014           -0.811256
                 744                7.44            -3.71825           -0.811191
                 745                7.45            -3.72636           -0.811128
                 746                7.46            -3.73447           -0.811066
                 747                7.47            -3.74258           -0.811004
                 748                7.48            -3.75069           -0.810944
                 749                7.49             -3.7588           -0.810885
                 750                 7.5            -3.76691           -0.810826
                 751                7.51            -3.77502           -0.810769
                 752                7.52            -3.78313           -0.810713
                 753                7.53            -3.79123           -0.810657
                 754                7.54            -3.79934           -0.810603
                 755                7.55            -3.80745            -0.81055
                 756                7.56            -3.81555           -0.810497
                 757                7.57            -3.82366           -0.810446
                 758                7.58            -3.83176           -0.810395
                 759                7.59            -3.83987           -0.810346
                 760                 7.6            -3.84797           -0.810297
                 761                7.61            -3.85607            -0.81025
                 762                7.62            -3.86418           -0.810203
                 763                7.63            -3.87228           -0.810158
                 764                7.64            -3.88038           -0.810113
                 765                7.65            -3.88848           -0.810069
                 766                7.66            -3.89658           -0.810027
                 767                7.67            -3.90468           -0.809985
                 768                7.68            -3.91278           -0.809944
                 769                7.69            -3.92088           -0.809904
                 770                 7.7            -3.92898           -0.809865
                 771                7.71            -3.93708           -0.809827
                 772                7.72            -3.94518            -0.80979
                 773                7.73            -3.95327           -0.809754
                 774                7.74            -3.96137           -0.809719
                 775                7.75            -3.96947           -0.809685
                 776                7.76            -3.97757           -0.809651
                 777                7.77            -3.98566           -0.809619
                 778                7.78            -3.99376           -0.809588
                 779                7.79            -4.00185           -0.809557
                 780                 7.8            -4.00995           -0.809528
                 781                7.81            -4.01805           -0.809499
                 782                7.82            -4.02614           -0.809471
                 783                7.83            -4.03423           -0.809444
                 784                7.84            -4.04233           -0.809418
                 785                7.85            -4.05042           -0.809393
                 786                7.86            -4.05852           -0.809369
                 787                7.87            -4.06661           -0.809346
                 788                7.88             -4.0747           -0.809324
                 789                7.89             -4.0828           -0.809302
                 790                 7.9            -4.09089           -0.809282
                 791                7.91            -4.09898           -0.809262
                 792                7.92            -4.10708           -0.809244
                 793                7.93            -4.11517           -0.809226
                 794                7.94            -4.12326           -0.809209
                 795                7.95            -4.13135           -0.809193
                 796                7.96            -4.13945           -0.809178
                 797                7.97            -4.14754           -0.809164
                 798                7.98            -4.15563            -0.80915
                 799                7.99            -4.16372           -0.809138
                 800                   8            -4.17181           -0.809126
                 801                8.01             -4.1799           -0.809115
                 802                8.02            -4.18799           -0.809105
                 803                8.03            -4.19608           -0.809096
                 804                8.04            -4.20418           -0.809088
                 805                8.05            -4.21227           -0.809081
                 806                8.06            -4.22036           -0.809075
                 807                8.07            -4.22845           -0.809069
                 808                8.08            -4.23654           -0.809064
                 809                8.09            -4.24463            -0.80906
                 810                 8.1            -4.25272           -0.809057
                 811                8.11            -4.26081           -0.809055
                 812                8.12             -4.2689           -0.809054
                 813                8.13            -4.27699           -0.809053
                 814                8.14            -4.28508           -0.809053
                 815                8.15            -4.29317           -0.809054
                 816                8.16            -4.30126           -0.809056
                 817                8.17            -4.30935           -0.809059
                 818                8.18            -4.31744           -0.809063
                 819                8.19            -4.32554           -0.809067
                 820                 8.2            -4.33363           -0.809073
                 821                8.21            -4.34172           -0.809079
                 822                8.22            -4.34981           -0.809086
                 823                8.23             -4.3579           -0.809093
                 824                8.24            -4.36599           -0.809102
                 825                8.25            -4.37408           -0.809111
                 826                8.26            -4.38217           -0.809121
                 827                8.27            -4.39026           -0.809132
                 828                8.28            -4.39835           -0.809144
                 829                8.29            -4.40645           -0.809157
                 830                 8.3            -4.41454            -0.80917
                 831                8.31            -4.42263           -0.809184
                 832                8.32            -4.43072           -0.809199
                 833                8.33            -4.43881           -0.809215
                 834                8.34             -4.4469           -0.809231
                 835                8.35              -4.455           -0.809249
                 836                8.36            -4.46309           -0.809267
                 837                8.37            -4.47118           -0.809286
                 838                8.38            -4.47927           -0.809305
                 839                8.39            -4.48737           -0.809326
                 840                 8.4            -4.49546           -0.809347
                 841                8.41            -4.50355           -0.809369
                 842                8.42            -4.51165           -0.809391
                 843                8.43            -4.51974           -0.809415
                 844                8.44            -4.52784           -0.809439
                 845                8.45            -4.53593           -0.809464
                 846                8.46            -4.54403           -0.809489
                 847                8.47            -4.55212           -0.809516
                 848                8.48            -4.56022           -0.809543
                 849                8.49            -4.56831           -0.809571
                 850                 8.5            -4.57641           -0.809599
                 851                8.51             -4.5845           -0.809629
                 852                8.52             -4.5926           -0.809659
                 853                8.53             -4.6007            -0.80969
                 854                8.54            -4.60879           -0.809721
                 855                8.55            -4.61689           -0.809753
                 856                8.56            -4.62499           -0.809786
                 857                8.57            -4.63309            -0.80982
                 858                8.58            -4.64118           -0.809855
                 859                8.59            -4.64928            -0.80989
                 860                 8.6            -4.65738           -0.809926
                 861                8.61            -4.66548           -0.809963
                 862                8.62            -4.67358               -0.81
                 863                8.63            -4.68168           -0.810038
                 864                8.64            -4.68978           -0.810077
                 865                8.65            -4.69788           -0.810116
                 866                8.66            -4.70598           -0.810156
                 867                8.67            -4.71408           -0.810196
                 868                8.68            -4.72219           -0.810238
                 869                8.69            -4.73029            -0.81028
                 870                 8.7            -4.73839           -0.810323
                 871                8.71            -4.74649           -0.810366
                 872                8.72             -4.7546            -0.81041
                 873                8.73             -4.7627           -0.810455
                 874                8.74            -4.77081           -0.810501
                 875                8.75            -4.77891           -0.810547
                 876                8.76            -4.78702           -0.810594
                 877                8.77            -4.79512           -0.810641
                 878                8.78            -4.80323           -0.810689
                 879                8.79            -4.81134           -0.810738
                 880                 8.8            -4.81944           -0.810787
                 881                8.81            -4.82755           -0.810837
                 882                8.82            -4.83566           -0.810888
                 883                8.83            -4.84377            -0.81094
                 884                8.84            -4.85188           -0.810992
                 885                8.85            -4.85999           -0.811044
                 886                8.86             -4.8681           -0.811098
                 887                8.87            -4.87621           -0.811151
                 888                8.88            -4.88432           -0.811206
                 889                8.89            -4.89243           -0.811261
                 890                 8.9            -4.90055           -0.811317
                 891                8.91            -4.90866           -0.811373
                 892                8.92            -4.91677            -0.81143
                 893                8.93            -4.92489           -0.811488
                 894                8.94              -4.933           -0.811546
                 895                8.95            -4.94112           -0.811605
                 896                8.96            -4.94923           -0.811665
                 897                8.97            -4.95735           -0.811725
                 898                8.98            -4.96547           -0.811785
                 899                8.99            -4.97358           -0.811847
                 900                   9             -4.9817           -0.811909
                 901                9.01            -4.98982           -0.811971
                 902                9.02            -4.99794           -0.812034
                 903                9.03            -5.00606           -0.812098
                 904                9.04            -5.01418           -0.812162
                 905                9.05             -5.0223           -0.812227
                 906                9.06            -5.03043           -0.812292
                 907                9.07            -5.03855           -0.812358
                 908                9.08            -5.04667           -0.812425
                 909                9.09             -5.0548           -0.812492
                 910                 9.1            -5.06292            -0.81256
                 911                9.11            -5.07105           -0.812628
                 912                9.12            -5.07917           -0.812697
                 913                9.13             -5.0873           -0.812766
                 914                9.14            -5.09543           -0.812836
                 915                9.15            -5.10356           -0.812906
                 916                9.16            -5.11169           -0.812977
                 917                9.17            -5.11982           -0.813049
                 918                9.18            -5.12795           -0.813121
                 919                9.19            -5.13608           -0.813194
                 920                 9.2            -5.14421           -0.813267
                 921                9.21            -5.15234           -0.813341
                 922                9.22            -5.16048           -0.813415
                 923                9.23            -5.16861            -0.81349
                 924                9.24            -5.17675           -0.813565
                 925                9.25            -5.18488           -0.813641
                 926                9.26            -5.19302           -0.813717
                 927                9.27            -5.20115           -0.813794
                 928                9.28            -5.20929           -0.813872
                 929                9.29            -5.21743            -0.81395
                 930                 9.3            -5.22557           -0.814028
                 931                9.31            -5.23371           -0.814107
                 932                9.32            -5.24185           -0.814186
                 933                9.33            -5.24999           -0.814266
                 934                9.34            -5.25814           -0.814347
                 935                9.35            -5.26628           -0.814428
                 936                9.36            -5.27442           -0.814509
                 937                9.37            -5.28257           -0.814591
                 938                9.38            -5.29072           -0.814674
                 939                9.39            -5.29886           -0.814756
                 940                 9.4            -5.30701            -0.81484
                 941                9.41            -5.31516           -0.814924
                 942                9.42            -5.32331           -0.815009
                 943                9.43            -5.33146           -0.815093
                 944                9.44            -5.33961           -0.815179
                 945                9.45            -5.34776           -0.815264
                 946                9.46            -5.35591            -0.81535
# Sphere and interface collide
