            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00321
                   1            0.152241            -1.00087
                   2            0.304341           -0.993921
                   3            0.456171           -0.982499
                   4            0.607623           -0.966849
                   5            0.758622           -0.947298
                   6            0.909126           -0.924251
                   7             1.05914           -0.898177
                   8             1.20869           -0.869595
                   9             1.35785           -0.839053
                  10             1.50672           -0.807112
                  11             1.65541           -0.774323
                  12             1.80402           -0.741206
                  13             1.95267           -0.708232
                  14             2.10144           -0.675812
                  15             2.25039            -0.64428
                  16             2.39959           -0.613899
                  17             2.54905           -0.584853
                  18             2.69879           -0.557263
                  19              2.8488           -0.531191
                  20             2.99907           -0.506652
                  21             3.14958           -0.483625
                  22              3.3003           -0.462066
                  23             3.45122           -0.441911
                  24             3.60231           -0.423086
                  25             3.75355           -0.405512
                  26             3.90493           -0.389107
                  27             4.05641           -0.373791
                  28               4.208           -0.359483
                  29             4.35967           -0.346109
                  30             4.51141           -0.333597
                  31             4.66322            -0.32188
                  32             4.81508           -0.310895
                  33             4.96699           -0.300584
                  34             5.11894           -0.290894
                  35             5.27093           -0.281776
                  36             5.42294           -0.273185
                  37             5.57499            -0.26508
                  38             5.72705           -0.257425
                  39             5.87914           -0.250185
                  40             6.03124            -0.24333
                  41             6.18336            -0.23683
                  42              6.3355           -0.230661
                  43             6.48764           -0.224799
                  44              6.6398           -0.219223
                  45             6.79197           -0.213912
                  46             6.94414            -0.20885
                  47             7.09632           -0.204019
                  48             7.24851           -0.199404
                  49             7.40071           -0.194992
                  50             7.55291            -0.19077
                  51             7.70511           -0.186726
                  52             7.85732           -0.182849
                  53             8.00953           -0.179129
                  54             8.16175           -0.175558
                  55             8.31397           -0.172126
                  56             8.46619           -0.168825
                  57             8.61842           -0.165649
                  58             8.77065            -0.16259
                  59             8.92288           -0.159643
                  60             9.07511           -0.156801
                  61             9.22735           -0.154058
                  62             9.37958            -0.15141
                  63             9.53182           -0.148852
                  64             9.68406           -0.146379
                  65              9.8363           -0.143987
                  66             9.98854           -0.141673
                  67             10.1408           -0.139433
                  68              10.293           -0.137262
                  69             10.4453           -0.135159
                  70             10.5975           -0.133119
                  71             10.7498           -0.131141
                  72              10.902           -0.129221
                  73             11.0543           -0.127357
                  74             11.2065           -0.125546
                  75             11.3588           -0.123786
                  76              11.511           -0.122076
                  77             11.6632           -0.120412
                  78             11.8155           -0.118794
                  79             11.9678           -0.117219
                  80               12.12           -0.115685
                  81             12.2723           -0.114192
                  82             12.4245           -0.112737
                  83             12.5768           -0.111319
                  84              12.729           -0.109938
                  85             12.8813           -0.108592
                  86             13.0335           -0.107277
                  87             13.1858           -0.105994
                  88              13.338            -0.10474
                  89             13.4903           -0.103515
                  90             13.6425           -0.102318
                  91             13.7948           -0.101148
                  92              13.947           -0.100004
                  93             14.0993          -0.0988865
                  94             14.2515          -0.0977937
                  95             14.4038          -0.0967257
                  96             14.5561           -0.095682
                  97             14.7083          -0.0946625
                  98             14.8606          -0.0936679
                  99             15.0128          -0.0927019
