            Interval              Radial            Vertical
                   0                   0             2.60841
                   0                   0             2.60841
                   1           0.0314108             2.60792
                   2           0.0627905             2.60644
                   3           0.0941083             2.60397
                   4            0.125333             2.60053
                   5            0.156434              2.5961
                   6            0.187381              2.5907
                   7            0.218143             2.58433
                   8             0.24869             2.57699
                   9            0.278991             2.56871
                  10            0.309017             2.55947
                  11            0.338738             2.54929
                  12            0.368125             2.53819
                  13            0.397148             2.52617
                  14            0.425779             2.51324
                  15             0.45399             2.49942
                  16            0.481754             2.48472
                  17            0.509041             2.46915
                  18            0.535827             2.45274
                  19            0.562083             2.43549
                  20            0.587785             2.41743
                  21            0.612907             2.39857
                  22            0.637424             2.37892
                  23            0.661312             2.35852
                  24            0.684547             2.33738
                  25            0.707107             2.31552
                  26            0.728969             2.29296
                  27            0.750111             2.26972
                  28            0.770513             2.24584
                  29            0.790155             2.22132
                  30            0.809017              2.1962
                  31            0.827081             2.17049
                  32            0.844328             2.14424
                  33            0.860742             2.11745
                  34            0.876307             2.09017
                  35            0.891007              2.0624
                  36            0.904827             2.03419
                  37            0.917755             2.00556
                  38            0.929776             1.97654
                  39            0.940881             1.94715
                  40            0.951057             1.91743
                  41            0.960294              1.8874
                  42            0.968583              1.8571
                  43            0.975917             1.82655
                  44            0.982287             1.79579
                  45            0.987688             1.76485
                  46            0.992115             1.73374
                  47            0.995562             1.70252
                  48            0.998027              1.6712
                  49            0.999507             1.63982
                  50                   1             1.60841
                  51            0.999507               1.577
                  52            0.998027             1.54562
                  53            0.995562              1.5143
                  54            0.992115             1.48308
                  55            0.987688             1.45198
                  56            0.982287             1.42103
                  57            0.975917             1.39027
                  58            0.968583             1.35972
                  59            0.960294             1.32942
                  60            0.951057             1.29939
                  61            0.940881             1.26967
                  62            0.929776             1.24029
                  63            0.917755             1.21126
                  64            0.904827             1.18263
                  65            0.891007             1.15442
                  66            0.876307             1.12666
                  67            0.860742             1.09937
                  68            0.844328             1.07258
                  69            0.827081             1.04633
                  70            0.809017             1.02063
                  71            0.790155            0.995504
                  72            0.770513            0.970987
                  73            0.750111            0.947099
                  74            0.728969            0.923864
                  75            0.707107            0.901305
                  76            0.684547            0.879443
                  77            0.661312              0.8583
                  78            0.637424            0.837898
                  79            0.612907            0.818256
                  80            0.587785            0.799394
                  81            0.562083            0.781331
                  82            0.535827            0.764083
                  83            0.509041            0.747669
                  84            0.481754            0.732105
                  85             0.45399            0.717405
                  86            0.425779            0.703584
                  87            0.397148            0.690657
                  88            0.368125            0.678635
                  89            0.338738            0.667531
                  90            0.309017            0.657355
                  91            0.278991            0.648118
                  92             0.24869            0.639828
                  93            0.218143            0.632495
                  94            0.187381            0.626124
                  95            0.156434            0.620723
                  96            0.125333            0.616297
                  97           0.0941083            0.612849
                  98           0.0627905            0.610385
                  99                   0            0.608411
