            Interval              Radial            Vertical
                   0                   0           -0.434683
                   0                   0           -0.434683
                   1           0.0314108           -0.435176
                   2           0.0627905           -0.436656
                   3           0.0941083           -0.439121
                   4            0.125333           -0.442568
                   5            0.156434           -0.446995
                   6            0.187381           -0.452396
                   7            0.218143           -0.458766
                   8             0.24869             -0.4661
                   9            0.278991           -0.474389
                  10            0.309017           -0.483626
                  11            0.338738           -0.493802
                  12            0.368125           -0.504906
                  13            0.397148           -0.516928
                  14            0.425779           -0.529856
                  15             0.45399           -0.543676
                  16            0.481754           -0.558376
                  17            0.509041           -0.573941
                  18            0.535827           -0.590355
                  19            0.562083           -0.607602
                  20            0.587785           -0.625666
                  21            0.612907           -0.644528
                  22            0.637424            -0.66417
                  23            0.661312           -0.684572
                  24            0.684547           -0.705714
                  25            0.707107           -0.727576
                  26            0.728969           -0.750136
                  27            0.750111           -0.773371
                  28            0.770513           -0.797259
                  29            0.790155           -0.821776
                  30            0.809017           -0.846898
                  31            0.827081             -0.8726
                  32            0.844328           -0.898856
                  33            0.860742           -0.925642
                  34            0.876307           -0.952929
                  35            0.891007           -0.980692
                  36            0.904827             -1.0089
                  37            0.917755            -1.03754
                  38            0.929776            -1.06656
                  39            0.940881            -1.09595
                  40            0.951057            -1.12567
                  41            0.960294            -1.15569
                  42            0.968583            -1.18599
                  43            0.975917            -1.21654
                  44            0.982287             -1.2473
                  45            0.987688            -1.27825
                  46            0.992115            -1.30935
                  47            0.995562            -1.34057
                  48            0.998027            -1.37189
                  49            0.999507            -1.40327
                  50                   1            -1.43468
                  51            0.999507            -1.46609
                  52            0.998027            -1.49747
                  53            0.995562            -1.52879
                  54            0.992115            -1.56002
                  55            0.987688            -1.59112
                  56            0.982287            -1.62206
                  57            0.975917            -1.65283
                  58            0.968583            -1.68337
                  59            0.960294            -1.71367
                  60            0.951057             -1.7437
                  61            0.940881            -1.77342
                  62            0.929776            -1.80281
                  63            0.917755            -1.83183
                  64            0.904827            -1.86046
                  65            0.891007            -1.88867
                  66            0.876307            -1.91644
                  67            0.860742            -1.94372
                  68            0.844328            -1.97051
                  69            0.827081            -1.99677
                  70            0.809017            -2.02247
                  71            0.790155            -2.04759
                  72            0.770513            -2.07211
                  73            0.750111            -2.09599
                  74            0.728969            -2.11923
                  75            0.707107            -2.14179
                  76            0.684547            -2.16365
                  77            0.661312            -2.18479
                  78            0.637424             -2.2052
                  79            0.612907            -2.22484
                  80            0.587785             -2.2437
                  81            0.562083            -2.26176
                  82            0.535827            -2.27901
                  83            0.509041            -2.29542
                  84            0.481754            -2.31099
                  85             0.45399            -2.32569
                  86            0.425779            -2.33951
                  87            0.397148            -2.35244
                  88            0.368125            -2.36446
                  89            0.338738            -2.37556
                  90            0.309017            -2.38574
                  91            0.278991            -2.39498
                  92             0.24869            -2.40327
                  93            0.218143             -2.4106
                  94            0.187381            -2.41697
                  95            0.156434            -2.42237
                  96            0.125333             -2.4268
                  97           0.0941083            -2.43024
                  98           0.0627905            -2.43271
                  99                   0            -2.43468
