            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.25109
                   1            0.159067            -3.24361
                   2             0.31674             -3.2213
                   3            0.471693            -3.18459
                   4             0.62274            -3.13416
                   5            0.768886            -3.07092
                   6            0.909391            -2.99598
                   7             1.04382            -2.91061
                   8             1.17209            -2.81624
                   9             1.29448            -2.71437
                  10             1.41169            -2.60657
                  11             1.52477            -2.49445
                  12              1.6351            -2.37962
                  13             1.74429            -2.26371
                  14             1.85404            -2.14832
                  15             1.96594            -2.03503
                  16             2.08131            -1.92527
                  17             2.20104            -1.82027
                  18             2.32553            -1.72097
                  19             2.45474             -1.6279
                  20             2.58836            -1.54128
                  21             2.72589            -1.46099
                  22             2.86676            -1.38674
                  23             3.01046            -1.31813
                  24             3.15653             -1.2547
                  25             3.30456            -1.19601
                  26             3.45423            -1.14164
                  27             3.60528            -1.09122
                  28              3.7575            -1.04443
                  29              3.9107            -1.00097
                  30             4.06473           -0.960581
                  31             4.21948            -0.92302
                  32             4.37484           -0.888058
                  33             4.53071           -0.855476
                  34             4.68702           -0.825069
                  35             4.84371           -0.796642
                  36             5.00071            -0.77002
                  37             5.15798           -0.745041
                  38             5.31549           -0.721563
                  39             5.47319           -0.699459
                  40             5.63106           -0.678616
                  41             5.78908           -0.658934
                  42             5.94723           -0.640323
                  43              6.1055           -0.622703
                  44             6.26386              -0.606
                  45             6.42231           -0.590147
                  46             6.58084           -0.575084
                  47             6.73944           -0.560753
                  48              6.8981           -0.547105
                  49             7.05681           -0.534092
                  50             7.21556           -0.521671
                  51             7.37436           -0.509803
                  52              7.5332           -0.498454
                  53             7.69207           -0.487591
                  54             7.85098           -0.477182
                  55              8.0099           -0.467203
                  56             8.16886           -0.457625
                  57             8.32784           -0.448427
                  58             8.48683           -0.439587
                  59             8.64585           -0.431085
                  60             8.80488           -0.422901
                  61             8.96393           -0.415018
                  62             9.12299           -0.407421
                  63             9.28206           -0.400095
                  64             9.44115           -0.393024
                  65             9.60025           -0.386198
                  66             9.75935           -0.379602
                  67             9.91847           -0.373227
                  68             10.0776            -0.36706
                  69             10.2367           -0.361093
                  70             10.3959           -0.355316
                  71              10.555            -0.34972
                  72             10.7142           -0.344298
                  73             10.8733           -0.339041
                  74             11.0325           -0.333942
                  75             11.1916           -0.328993
                  76             11.3508           -0.324189
                  77               11.51           -0.319523
                  78             11.6692           -0.314989
                  79             11.8283           -0.310582
                  80             11.9875           -0.306297
                  81             12.1467           -0.302129
                  82             12.3059           -0.298072
                  83             12.4651           -0.294127
                  84             12.6243            -0.29029
                  85             12.7835           -0.286558
                  86             12.9427            -0.28292
                  87             13.1019           -0.279368
                  88             13.2611             -0.2759
                  89             13.4203           -0.272511
                  90             13.5795             -0.2692
                  91             13.7387           -0.265965
                  92             13.8979           -0.262804
                  93             14.0572           -0.259717
                  94             14.2164           -0.256702
                  95             14.3756           -0.253761
                  96             14.5348           -0.250894
                  97              14.694           -0.248102
                  98             14.8532           -0.245394
                  99             15.0125           -0.242799
