            Interval              Radial            Vertical
                   0                   0             2.15326
                   0                   0             2.15326
                   1           0.0314108             2.15276
                   2           0.0627905             2.15128
                   3           0.0941083             2.14882
                   4            0.125333             2.14537
                   5            0.156434             2.14095
                   6            0.187381             2.13555
                   7            0.218143             2.12917
                   8             0.24869             2.12184
                   9            0.278991             2.11355
                  10            0.309017             2.10431
                  11            0.338738             2.09414
                  12            0.368125             2.08303
                  13            0.397148             2.07101
                  14            0.425779             2.05809
                  15             0.45399             2.04426
                  16            0.481754             2.02956
                  17            0.509041               2.014
                  18            0.535827             1.99759
                  19            0.562083             1.98034
                  20            0.587785             1.96228
                  21            0.612907             1.94341
                  22            0.637424             1.92377
                  23            0.661312             1.90337
                  24            0.684547             1.88223
                  25            0.707107             1.86036
                  26            0.728969             1.83781
                  27            0.750111             1.81457
                  28            0.770513             1.79068
                  29            0.790155             1.76617
                  30            0.809017             1.74104
                  31            0.827081             1.71534
                  32            0.844328             1.68908
                  33            0.860742              1.6623
                  34            0.876307             1.63501
                  35            0.891007             1.60725
                  36            0.904827             1.57904
                  37            0.917755             1.55041
                  38            0.929776             1.52138
                  39            0.940881               1.492
                  40            0.951057             1.46228
                  41            0.960294             1.43225
                  42            0.968583             1.40195
                  43            0.975917              1.3714
                  44            0.982287             1.34064
                  45            0.987688             1.30969
                  46            0.992115             1.27859
                  47            0.995562             1.24737
                  48            0.998027             1.21605
                  49            0.999507             1.18467
                  50                   1             1.15326
                  51            0.999507             1.12185
                  52            0.998027             1.09047
                  53            0.995562             1.05915
                  54            0.992115             1.02792
                  55            0.987688            0.996824
                  56            0.982287            0.965877
                  57            0.975917            0.935115
                  58            0.968583            0.904568
                  59            0.960294            0.874267
                  60            0.951057            0.844241
                  61            0.940881             0.81452
                  62            0.929776            0.785134
                  63            0.917755             0.75611
                  64            0.904827            0.727479
                  65            0.891007            0.699268
                  66            0.876307            0.671504
                  67            0.860742            0.644217
                  68            0.844328            0.617431
                  69            0.827081            0.591175
                  70            0.809017            0.565473
                  71            0.790155            0.540351
                  72            0.770513            0.515834
                  73            0.750111            0.491946
                  74            0.728969            0.468711
                  75            0.707107            0.446151
                  76            0.684547            0.424289
                  77            0.661312            0.403147
                  78            0.637424            0.382745
                  79            0.612907            0.363103
                  80            0.587785            0.344241
                  81            0.562083            0.326178
                  82            0.535827             0.30893
                  83            0.509041            0.292516
                  84            0.481754            0.276951
                  85             0.45399            0.262252
                  86            0.425779            0.248431
                  87            0.397148            0.235503
                  88            0.368125            0.223482
                  89            0.338738            0.212377
                  90            0.309017            0.202202
                  91            0.278991            0.192964
                  92             0.24869            0.184675
                  93            0.218143            0.177341
                  94            0.187381            0.170971
                  95            0.156434             0.16557
                  96            0.125333            0.161143
                  97           0.0941083            0.157696
                  98           0.0627905            0.155231
                  99                   0            0.153258
