            Interval              Radial            Vertical
                   0                   0             3.06843
                   0                   0             3.06843
                   1           0.0314108             3.06794
                   2           0.0627905             3.06646
                   3           0.0941083             3.06399
                   4            0.125333             3.06055
                   5            0.156434             3.05612
                   6            0.187381             3.05072
                   7            0.218143             3.04435
                   8             0.24869             3.03701
                   9            0.278991             3.02872
                  10            0.309017             3.01949
                  11            0.338738             3.00931
                  12            0.368125             2.99821
                  13            0.397148             2.98619
                  14            0.425779             2.97326
                  15             0.45399             2.95944
                  16            0.481754             2.94474
                  17            0.509041             2.92917
                  18            0.535827             2.91276
                  19            0.562083             2.89551
                  20            0.587785             2.87745
                  21            0.612907             2.85859
                  22            0.637424             2.83894
                  23            0.661312             2.81854
                  24            0.684547              2.7974
                  25            0.707107             2.77554
                  26            0.728969             2.75298
                  27            0.750111             2.72974
                  28            0.770513             2.70585
                  29            0.790155             2.68134
                  30            0.809017             2.65622
                  31            0.827081             2.63051
                  32            0.844328             2.60426
                  33            0.860742             2.57747
                  34            0.876307             2.55018
                  35            0.891007             2.52242
                  36            0.904827             2.49421
                  37            0.917755             2.46558
                  38            0.929776             2.43656
                  39            0.940881             2.40717
                  40            0.951057             2.37745
                  41            0.960294             2.34742
                  42            0.968583             2.31712
                  43            0.975917             2.28657
                  44            0.982287             2.25581
                  45            0.987688             2.22487
                  46            0.992115             2.19376
                  47            0.995562             2.16254
                  48            0.998027             2.13122
                  49            0.999507             2.09984
                  50                   1             2.06843
                  51            0.999507             2.03702
                  52            0.998027             2.00564
                  53            0.995562             1.97432
                  54            0.992115              1.9431
                  55            0.987688               1.912
                  56            0.982287             1.88105
                  57            0.975917             1.85029
                  58            0.968583             1.81974
                  59            0.960294             1.78944
                  60            0.951057             1.75941
                  61            0.940881             1.72969
                  62            0.929776             1.70031
                  63            0.917755             1.67128
                  64            0.904827             1.64265
                  65            0.891007             1.61444
                  66            0.876307             1.58668
                  67            0.860742             1.55939
                  68            0.844328              1.5326
                  69            0.827081             1.50635
                  70            0.809017             1.48065
                  71            0.790155             1.45552
                  72            0.770513             1.43101
                  73            0.750111             1.40712
                  74            0.728969             1.38388
                  75            0.707107             1.36132
                  76            0.684547             1.33946
                  77            0.661312             1.31832
                  78            0.637424             1.29792
                  79            0.612907             1.27828
                  80            0.587785             1.25941
                  81            0.562083             1.24135
                  82            0.535827              1.2241
                  83            0.509041             1.20769
                  84            0.481754             1.19212
                  85             0.45399             1.17742
                  86            0.425779              1.1636
                  87            0.397148             1.15068
                  88            0.368125             1.13865
                  89            0.338738             1.12755
                  90            0.309017             1.11737
                  91            0.278991             1.10814
                  92             0.24869             1.09985
                  93            0.218143             1.09251
                  94            0.187381             1.08614
                  95            0.156434             1.08074
                  96            0.125333             1.07632
                  97           0.0941083             1.07287
                  98           0.0627905              1.0704
                  99                   0             1.06843
