            Interval              Radial            Vertical
                   0                   0            -3.92489
                   0                   0            -3.92489
                   1           0.0314108            -3.92538
                   2           0.0627905            -3.92686
                   3           0.0941083            -3.92932
                   4            0.125333            -3.93277
                   5            0.156434             -3.9372
                   6            0.187381             -3.9426
                   7            0.218143            -3.94897
                   8             0.24869             -3.9563
                   9            0.278991            -3.96459
                  10            0.309017            -3.97383
                  11            0.338738            -3.98401
                  12            0.368125            -3.99511
                  13            0.397148            -4.00713
                  14            0.425779            -4.02006
                  15             0.45399            -4.03388
                  16            0.481754            -4.04858
                  17            0.509041            -4.06414
                  18            0.535827            -4.08056
                  19            0.562083            -4.09781
                  20            0.587785            -4.11587
                  21            0.612907            -4.13473
                  22            0.637424            -4.15437
                  23            0.661312            -4.17478
                  24            0.684547            -4.19592
                  25            0.707107            -4.21778
                  26            0.728969            -4.24034
                  27            0.750111            -4.26357
                  28            0.770513            -4.28746
                  29            0.790155            -4.31198
                  30            0.809017             -4.3371
                  31            0.827081             -4.3628
                  32            0.844328            -4.38906
                  33            0.860742            -4.41585
                  34            0.876307            -4.44313
                  35            0.891007             -4.4709
                  36            0.904827            -4.49911
                  37            0.917755            -4.52774
                  38            0.929776            -4.55676
                  39            0.940881            -4.58615
                  40            0.951057            -4.61587
                  41            0.960294             -4.6459
                  42            0.968583             -4.6762
                  43            0.975917            -4.70674
                  44            0.982287            -4.73751
                  45            0.987688            -4.76845
                  46            0.992115            -4.79955
                  47            0.995562            -4.83078
                  48            0.998027             -4.8621
                  49            0.999507            -4.89348
                  50                   1            -4.92489
                  51            0.999507             -4.9563
                  52            0.998027            -4.98768
                  53            0.995562            -5.01899
                  54            0.992115            -5.05022
                  55            0.987688            -5.08132
                  56            0.982287            -5.11227
                  57            0.975917            -5.14303
                  58            0.968583            -5.17358
                  59            0.960294            -5.20388
                  60            0.951057             -5.2339
                  61            0.940881            -5.26362
                  62            0.929776            -5.29301
                  63            0.917755            -5.32203
                  64            0.904827            -5.35067
                  65            0.891007            -5.37888
                  66            0.876307            -5.40664
                  67            0.860742            -5.43393
                  68            0.844328            -5.46071
                  69            0.827081            -5.48697
                  70            0.809017            -5.51267
                  71            0.790155            -5.53779
                  72            0.770513            -5.56231
                  73            0.750111             -5.5862
                  74            0.728969            -5.60943
                  75            0.707107            -5.63199
                  76            0.684547            -5.65386
                  77            0.661312              -5.675
                  78            0.637424             -5.6954
                  79            0.612907            -5.71504
                  80            0.587785             -5.7339
                  81            0.562083            -5.75197
                  82            0.535827            -5.76921
                  83            0.509041            -5.78563
                  84            0.481754            -5.80119
                  85             0.45399            -5.81589
                  86            0.425779            -5.82971
                  87            0.397148            -5.84264
                  88            0.368125            -5.85466
                  89            0.338738            -5.86577
                  90            0.309017            -5.87594
                  91            0.278991            -5.88518
                  92             0.24869            -5.89347
                  93            0.218143             -5.9008
                  94            0.187381            -5.90717
                  95            0.156434            -5.91257
                  96            0.125333              -5.917
                  97           0.0941083            -5.92045
                  98           0.0627905            -5.92291
                  99                   0            -5.92489
