            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.9006
                   1            0.154019            -1.89614
                   2            0.307527            -1.88283
                   3            0.460046            -1.86093
                   4            0.611162            -1.83083
                   5            0.760553            -1.79309
                   6            0.908012             -1.7484
                   7             1.05346            -1.69755
                   8             1.19697            -1.64145
                   9             1.33874            -1.58108
                  10             1.47909            -1.51749
                  11             1.61844            -1.45175
                  12             1.75729            -1.38494
                  13             1.89612             -1.3181
                  14              2.0354            -1.25219
                  15             2.17551            -1.18807
                  16             2.31672            -1.12643
                  17             2.45921            -1.06778
                  18             2.60301            -1.01244
                  19             2.74811           -0.960581
                  20              2.8944            -0.91221
                  21             3.04178           -0.867244
                  22             3.19011           -0.825526
                  23             3.33926           -0.786862
                  24             3.48912           -0.751038
                  25             3.63959           -0.717839
                  26             3.79056           -0.687057
                  27             3.94198           -0.658495
                  28             4.09376            -0.63197
                  29             4.24586           -0.607311
                  30             4.39822            -0.58436
                  31             4.55081            -0.56297
                  32              4.7036           -0.543007
                  33             4.85655           -0.524347
                  34             5.00964           -0.506877
                  35             5.16285           -0.490493
                  36             5.31616           -0.475104
                  37             5.46957           -0.460625
                  38             5.62304           -0.446982
                  39             5.77659           -0.434107
                  40             5.93019           -0.421939
                  41             6.08384           -0.410424
                  42             6.23754           -0.399511
                  43             6.39128           -0.389157
                  44             6.54505            -0.37932
                  45             6.69885           -0.369964
                  46             6.85267           -0.361054
                  47             7.00652            -0.35256
                  48             7.16039           -0.344454
                  49             7.31428           -0.336711
                  50             7.46819           -0.329306
                  51             7.62211           -0.322218
                  52             7.77604           -0.315428
                  53             7.92999           -0.308917
                  54             8.08394           -0.302669
                  55             8.23791           -0.296668
                  56             8.39189           -0.290901
                  57             8.54587           -0.285352
                  58             8.69986           -0.280012
                  59             8.85386           -0.274867
                  60             9.00786           -0.269908
                  61             9.16187           -0.265125
                  62             9.31589           -0.260509
                  63             9.46991           -0.256051
                  64             9.62393           -0.251743
                  65             9.77796           -0.247578
                  66             9.93199           -0.243548
                  67              10.086           -0.239649
                  68             10.2401           -0.235872
                  69             10.3941           -0.232213
                  70             10.5481           -0.228666
                  71             10.7022           -0.225227
                  72             10.8562            -0.22189
                  73             11.0103           -0.218651
                  74             11.1643           -0.215505
                  75             11.3184           -0.212449
                  76             11.4724           -0.209479
                  77             11.6265           -0.206592
                  78             11.7806           -0.203783
                  79             11.9346           -0.201051
                  80             12.0887           -0.198391
                  81             12.2427             -0.1958
                  82             12.3968           -0.193278
                  83             12.5509           -0.190822
                  84             12.7049           -0.188431
                  85              12.859             -0.1861
                  86             13.0131           -0.183825
                  87             13.1671           -0.181603
                  88             13.3212           -0.179432
                  89             13.4753            -0.17731
                  90             13.6293           -0.175237
                  91             13.7834            -0.17321
                  92             13.9375           -0.171229
                  93             14.0916           -0.169292
                  94             14.2456             -0.1674
                  95             14.3997           -0.165552
                  96             14.5538           -0.163747
                  97             14.7079           -0.161986
                  98             14.8619           -0.160273
                  99              15.016           -0.158619
