            Interval              Radial            Vertical
                   0                   0            -2.78313
                   0                   0            -2.78313
                   1           0.0314108            -2.78362
                   2           0.0627905             -2.7851
                   3           0.0941083            -2.78757
                   4            0.125333            -2.79101
                   5            0.156434            -2.79544
                   6            0.187381            -2.80084
                   7            0.218143            -2.80721
                   8             0.24869            -2.81454
                   9            0.278991            -2.82283
                  10            0.309017            -2.83207
                  11            0.338738            -2.84225
                  12            0.368125            -2.85335
                  13            0.397148            -2.86537
                  14            0.425779             -2.8783
                  15             0.45399            -2.89212
                  16            0.481754            -2.90682
                  17            0.509041            -2.92239
                  18            0.535827             -2.9388
                  19            0.562083            -2.95605
                  20            0.587785            -2.97411
                  21            0.612907            -2.99297
                  22            0.637424            -3.01261
                  23            0.661312            -3.03302
                  24            0.684547            -3.05416
                  25            0.707107            -3.07602
                  26            0.728969            -3.09858
                  27            0.750111            -3.12182
                  28            0.770513             -3.1457
                  29            0.790155            -3.17022
                  30            0.809017            -3.19534
                  31            0.827081            -3.22104
                  32            0.844328             -3.2473
                  33            0.860742            -3.27409
                  34            0.876307            -3.30137
                  35            0.891007            -3.32914
                  36            0.904827            -3.35735
                  37            0.917755            -3.38598
                  38            0.929776              -3.415
                  39            0.940881            -3.44439
                  40            0.951057            -3.47411
                  41            0.960294            -3.50414
                  42            0.968583            -3.53444
                  43            0.975917            -3.56498
                  44            0.982287            -3.59575
                  45            0.987688            -3.62669
                  46            0.992115            -3.65779
                  47            0.995562            -3.68902
                  48            0.998027            -3.72034
                  49            0.999507            -3.75172
                  50                   1            -3.78313
                  51            0.999507            -3.81454
                  52            0.998027            -3.84592
                  53            0.995562            -3.87724
                  54            0.992115            -3.90846
                  55            0.987688            -3.93956
                  56            0.982287            -3.97051
                  57            0.975917            -4.00127
                  58            0.968583            -4.03182
                  59            0.960294            -4.06212
                  60            0.951057            -4.09214
                  61            0.940881            -4.12187
                  62            0.929776            -4.15125
                  63            0.917755            -4.18028
                  64            0.904827            -4.20891
                  65            0.891007            -4.23712
                  66            0.876307            -4.26488
                  67            0.860742            -4.29217
                  68            0.844328            -4.31895
                  69            0.827081            -4.34521
                  70            0.809017            -4.37091
                  71            0.790155            -4.39603
                  72            0.770513            -4.42055
                  73            0.750111            -4.44444
                  74            0.728969            -4.46767
                  75            0.707107            -4.49023
                  76            0.684547             -4.5121
                  77            0.661312            -4.53324
                  78            0.637424            -4.55364
                  79            0.612907            -4.57328
                  80            0.587785            -4.59214
                  81            0.562083            -4.61021
                  82            0.535827            -4.62746
                  83            0.509041            -4.64387
                  84            0.481754            -4.65943
                  85             0.45399            -4.67413
                  86            0.425779            -4.68795
                  87            0.397148            -4.70088
                  88            0.368125             -4.7129
                  89            0.338738            -4.72401
                  90            0.309017            -4.73418
                  91            0.278991            -4.74342
                  92             0.24869            -4.75171
                  93            0.218143            -4.75904
                  94            0.187381            -4.76542
                  95            0.156434            -4.77082
                  96            0.125333            -4.77524
                  97           0.0941083            -4.77869
                  98           0.0627905            -4.78115
                  99                   0            -4.78313
