            Interval              Radial            Vertical
                   0                   0            -2.01711
                   0                   0            -2.01711
                   1           0.0314108            -2.01761
                   2           0.0627905            -2.01909
                   3           0.0941083            -2.02155
                   4            0.125333              -2.025
                   5            0.156434            -2.02943
                   6            0.187381            -2.03483
                   7            0.218143             -2.0412
                   8             0.24869            -2.04853
                   9            0.278991            -2.05682
                  10            0.309017            -2.06606
                  11            0.338738            -2.07623
                  12            0.368125            -2.08734
                  13            0.397148            -2.09936
                  14            0.425779            -2.11229
                  15             0.45399            -2.12611
                  16            0.481754            -2.14081
                  17            0.509041            -2.15637
                  18            0.535827            -2.17279
                  19            0.562083            -2.19003
                  20            0.587785             -2.2081
                  21            0.612907            -2.22696
                  22            0.637424             -2.2466
                  23            0.661312              -2.267
                  24            0.684547            -2.28815
                  25            0.707107            -2.31001
                  26            0.728969            -2.33257
                  27            0.750111             -2.3558
                  28            0.770513            -2.37969
                  29            0.790155            -2.40421
                  30            0.809017            -2.42933
                  31            0.827081            -2.45503
                  32            0.844328            -2.48129
                  33            0.860742            -2.50807
                  34            0.876307            -2.53536
                  35            0.891007            -2.56312
                  36            0.904827            -2.59134
                  37            0.917755            -2.61997
                  38            0.929776            -2.64899
                  39            0.940881            -2.67838
                  40            0.951057             -2.7081
                  41            0.960294            -2.73812
                  42            0.968583            -2.76842
                  43            0.975917            -2.79897
                  44            0.982287            -2.82973
                  45            0.987688            -2.86068
                  46            0.992115            -2.89178
                  47            0.995562            -2.92301
                  48            0.998027            -2.95432
                  49            0.999507             -2.9857
                  50                   1            -3.01711
                  51            0.999507            -3.04853
                  52            0.998027            -3.07991
                  53            0.995562            -3.11122
                  54            0.992115            -3.14245
                  55            0.987688            -3.17355
                  56            0.982287             -3.2045
                  57            0.975917            -3.23526
                  58            0.968583             -3.2658
                  59            0.960294            -3.29611
                  60            0.951057            -3.32613
                  61            0.940881            -3.35585
                  62            0.929776            -3.38524
                  63            0.917755            -3.41426
                  64            0.904827            -3.44289
                  65            0.891007            -3.47111
                  66            0.876307            -3.49887
                  67            0.860742            -3.52616
                  68            0.844328            -3.55294
                  69            0.827081             -3.5792
                  70            0.809017             -3.6049
                  71            0.790155            -3.63002
                  72            0.770513            -3.65454
                  73            0.750111            -3.67843
                  74            0.728969            -3.70166
                  75            0.707107            -3.72422
                  76            0.684547            -3.74608
                  77            0.661312            -3.76723
                  78            0.637424            -3.78763
                  79            0.612907            -3.80727
                  80            0.587785            -3.82613
                  81            0.562083             -3.8442
                  82            0.535827            -3.86144
                  83            0.509041            -3.87786
                  84            0.481754            -3.89342
                  85             0.45399            -3.90812
                  86            0.425779            -3.92194
                  87            0.397148            -3.93487
                  88            0.368125            -3.94689
                  89            0.338738              -3.958
                  90            0.309017            -3.96817
                  91            0.278991            -3.97741
                  92             0.24869             -3.9857
                  93            0.218143            -3.99303
                  94            0.187381             -3.9994
                  95            0.156434             -4.0048
                  96            0.125333            -4.00923
                  97           0.0941083            -4.01268
                  98           0.0627905            -4.01514
                  99                   0            -4.01711
