            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.28831
                   1            0.152677            -1.28531
                   2             0.30512            -1.27635
                   3            0.457114            -1.26162
                   4            0.608476            -1.24141
                   5            0.759073            -1.21612
                   6            0.908827            -1.18624
                   7             1.05773            -1.15235
                   8             1.20582             -1.1151
                   9             1.35321            -1.07518
                  10             1.50007            -1.03332
                  11             1.64658           -0.990243
                  12             1.79293           -0.946649
                  13             1.93932           -0.903187
                  14             2.08592            -0.86043
                  15             2.23286            -0.81886
                  16             2.38023           -0.778853
                  17             2.52809           -0.740679
                  18             2.67645            -0.70451
                  19              2.8253           -0.670432
                  20             2.97462           -0.638461
                  21             3.12437            -0.60856
                  22             3.27451           -0.580655
                  23             3.42498           -0.554651
                  24             3.57576           -0.530435
                  25             3.72679           -0.507892
                  26             3.87805           -0.486904
                  27              4.0295           -0.467356
                  28             4.18111           -0.449139
                  29             4.33287           -0.432147
                  30             4.48475           -0.416283
                  31             4.63673           -0.401453
                  32             4.78881           -0.387574
                  33             4.94096           -0.374568
                  34             5.09318           -0.362362
                  35             5.24545           -0.350891
                  36             5.39778           -0.340096
                  37             5.55014           -0.329923
                  38             5.70255           -0.320322
                  39             5.85498            -0.31125
                  40             6.00745           -0.302666
                  41             6.15994           -0.294533
                  42             6.31245           -0.286818
                  43             6.46498           -0.279491
                  44             6.61753           -0.272524
                  45             6.77009           -0.265892
                  46             6.92266           -0.259573
                  47             7.07525           -0.253544
                  48             7.22785           -0.247787
                  49             7.38045           -0.242285
                  50             7.53307            -0.23702
                  51             7.68569           -0.231979
                  52             7.83832           -0.227147
                  53             7.99096           -0.222512
                  54              8.1436           -0.218062
                  55             8.29624           -0.213787
                  56              8.4489           -0.209676
                  57             8.60155           -0.205721
                  58             8.75421           -0.201912
                  59             8.90687           -0.198242
                  60             9.05954           -0.194703
                  61              9.2122           -0.191289
                  62             9.36487           -0.187993
                  63             9.51755           -0.184809
                  64             9.67022           -0.181731
                  65              9.8229           -0.178755
                  66             9.97558           -0.175875
                  67             10.1283           -0.173087
                  68             10.2809           -0.170386
                  69             10.4336           -0.167769
                  70             10.5863           -0.165232
                  71              10.739           -0.162771
                  72             10.8917           -0.160382
                  73             11.0444           -0.158063
                  74             11.1971           -0.155811
                  75             11.3498           -0.153622
                  76             11.5024           -0.151495
                  77             11.6551           -0.149426
                  78             11.8078           -0.147413
                  79             11.9605           -0.145454
                  80             12.1132           -0.143547
                  81             12.2659            -0.14169
                  82             12.4186           -0.139881
                  83             12.5713           -0.138119
                  84              12.724           -0.136403
                  85             12.8767           -0.134729
                  86             13.0294           -0.133095
                  87             13.1821             -0.1315
                  88             13.3348           -0.129941
                  89             13.4875           -0.128418
                  90             13.6402           -0.126929
                  91             13.7929           -0.125475
                  92             13.9456           -0.124053
                  93             14.0983           -0.122662
                  94              14.251           -0.121304
                  95             14.4037           -0.119976
                  96             14.5564           -0.118679
                  97             14.7091           -0.117412
                  98             14.8618           -0.116177
                  99             15.0145           -0.114981
