            Interval              Radial            Vertical
                   0                   0            -3.16372
                   0                   0            -3.16372
                   1           0.0314108            -3.16421
                   2           0.0627905            -3.16569
                   3           0.0941083            -3.16816
                   4            0.125333            -3.17161
                   5            0.156434            -3.17603
                   6            0.187381            -3.18143
                   7            0.218143             -3.1878
                   8             0.24869            -3.19514
                   9            0.278991            -3.20343
                  10            0.309017            -3.21266
                  11            0.338738            -3.22284
                  12            0.368125            -3.23394
                  13            0.397148            -3.24597
                  14            0.425779            -3.25889
                  15             0.45399            -3.27271
                  16            0.481754            -3.28741
                  17            0.509041            -3.30298
                  18            0.535827            -3.31939
                  19            0.562083            -3.33664
                  20            0.587785             -3.3547
                  21            0.612907            -3.37357
                  22            0.637424            -3.39321
                  23            0.661312            -3.41361
                  24            0.684547            -3.43475
                  25            0.707107            -3.45661
                  26            0.728969            -3.47917
                  27            0.750111            -3.50241
                  28            0.770513             -3.5263
                  29            0.790155            -3.55081
                  30            0.809017            -3.57593
                  31            0.827081            -3.60164
                  32            0.844328            -3.62789
                  33            0.860742            -3.65468
                  34            0.876307            -3.68197
                  35            0.891007            -3.70973
                  36            0.904827            -3.73794
                  37            0.917755            -3.76657
                  38            0.929776             -3.7956
                  39            0.940881            -3.82498
                  40            0.951057             -3.8547
                  41            0.960294            -3.88473
                  42            0.968583            -3.91503
                  43            0.975917            -3.94558
                  44            0.982287            -3.97634
                  45            0.987688            -4.00729
                  46            0.992115            -4.03839
                  47            0.995562            -4.06961
                  48            0.998027            -4.10093
                  49            0.999507            -4.13231
                  50                   1            -4.16372
                  51            0.999507            -4.19513
                  52            0.998027            -4.22651
                  53            0.995562            -4.25783
                  54            0.992115            -4.28905
                  55            0.987688            -4.32015
                  56            0.982287             -4.3511
                  57            0.975917            -4.38186
                  58            0.968583            -4.41241
                  59            0.960294            -4.44271
                  60            0.951057            -4.47274
                  61            0.940881            -4.50246
                  62            0.929776            -4.53184
                  63            0.917755            -4.56087
                  64            0.904827             -4.5895
                  65            0.891007            -4.61771
                  66            0.876307            -4.64547
                  67            0.860742            -4.67276
                  68            0.844328            -4.69955
                  69            0.827081             -4.7258
                  70            0.809017            -4.75151
                  71            0.790155            -4.77663
                  72            0.770513            -4.80114
                  73            0.750111            -4.82503
                  74            0.728969            -4.84827
                  75            0.707107            -4.87083
                  76            0.684547            -4.89269
                  77            0.661312            -4.91383
                  78            0.637424            -4.93423
                  79            0.612907            -4.95388
                  80            0.587785            -4.97274
                  81            0.562083             -4.9908
                  82            0.535827            -5.00805
                  83            0.509041            -5.02446
                  84            0.481754            -5.04003
                  85             0.45399            -5.05473
                  86            0.425779            -5.06855
                  87            0.397148            -5.08147
                  88            0.368125             -5.0935
                  89            0.338738             -5.1046
                  90            0.309017            -5.11478
                  91            0.278991            -5.12401
                  92             0.24869             -5.1323
                  93            0.218143            -5.13964
                  94            0.187381            -5.14601
                  95            0.156434            -5.15141
                  96            0.125333            -5.15583
                  97           0.0941083            -5.15928
                  98           0.0627905            -5.16175
                  99                   0            -5.16372
