            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.67107
                   1            0.167203            -4.66097
                   2            0.331986            -4.63089
                   3            0.492037            -4.58147
                   4            0.645221             -4.5137
                   5            0.789667            -4.42888
                   6            0.923858            -4.32862
                   7             1.04671            -4.21476
                   8             1.15768            -4.08927
                   9             1.25678            -3.95423
                  10             1.34474            -3.81168
                  11             1.42302            -3.66358
                  12             1.49382            -3.51178
                  13             1.56006            -3.35792
                  14             1.62519            -3.20359
                  15             1.69276            -3.05032
                  16             1.76601            -2.89968
                  17             1.84731            -2.75323
                  18             1.93793            -2.61235
                  19             2.03809            -2.47809
                  20             2.14728            -2.35106
                  21              2.2646             -2.2315
                  22             2.38902            -2.11935
                  23             2.51955            -2.01436
                  24             2.65527            -1.91618
                  25              2.7954            -1.82441
                  26             2.93928            -1.73864
                  27             3.08636            -1.65847
                  28             3.23617            -1.58354
                  29             3.38834            -1.51351
                  30             3.54254             -1.4481
                  31             3.69851            -1.38701
                  32             3.85602               -1.33
                  33             4.01485            -1.27679
                  34             4.17483            -1.22713
                  35             4.33578            -1.18075
                  36             4.49758            -1.13738
                  37             4.66009            -1.09679
                  38             4.82322            -1.05872
                  39             4.98687            -1.02297
                  40             5.15096           -0.989349
                  41             5.31545           -0.957681
                  42             5.48027           -0.927818
                  43             5.64539           -0.899622
                  44             5.81076           -0.872973
                  45             5.97636           -0.847759
                  46             6.14216           -0.823877
                  47             6.30813           -0.801234
                  48             6.47425           -0.779741
                  49             6.64051           -0.759316
                  50             6.80688           -0.739885
                  51             6.97336            -0.72138
                  52             7.13994           -0.703737
                  53              7.3066             -0.6869
                  54             7.47333           -0.670817
                  55             7.64013           -0.655441
                  56             7.80699           -0.640728
                  57              7.9739           -0.626638
                  58             8.14087           -0.613135
                  59             8.30787           -0.600183
                  60             8.47492            -0.58775
                  61               8.642           -0.575808
                  62             8.80911           -0.564328
                  63             8.97625           -0.553285
                  64             9.14342           -0.542655
                  65             9.31062           -0.532417
                  66             9.47783           -0.522549
                  67             9.64507           -0.513032
                  68             9.81232           -0.503849
                  69              9.9796           -0.494982
                  70             10.1469           -0.486417
                  71             10.3142           -0.478139
                  72             10.4815           -0.470135
                  73             10.6488           -0.462391
                  74             10.8162           -0.454896
                  75             10.9835           -0.447637
                  76             11.1509           -0.440604
                  77             11.3182           -0.433786
                  78             11.4856           -0.427174
                  79              11.653           -0.420759
                  80             11.8204           -0.414533
                  81             11.9878           -0.408487
                  82             12.1552           -0.402614
                  83             12.3226           -0.396907
                  84               12.49           -0.391366
                  85             12.6574           -0.385989
                  86             12.8249           -0.380766
                  87             12.9923           -0.375678
                  88             13.1597           -0.370714
                  89             13.3272           -0.365869
                  90             13.4946           -0.361141
                  91             13.6621           -0.356526
                  92             13.8295           -0.352022
                  93             13.9969           -0.347627
                  94             14.1644            -0.34334
                  95             14.3319           -0.339164
                  96             14.4993           -0.335102
                  97             14.6668           -0.331154
                  98             14.8342           -0.327336
                  99             15.0017           -0.323705
