            Interval              Radial            Vertical
                   0                   0            0.825207
                   0                   0            0.825207
                   1           0.0314108            0.824713
                   2           0.0627905            0.823233
                   3           0.0941083            0.820769
                   4            0.125333            0.817321
                   5            0.156434            0.812895
                   6            0.187381            0.807494
                   7            0.218143            0.801123
                   8             0.24869             0.79379
                   9            0.278991              0.7855
                  10            0.309017            0.776263
                  11            0.338738            0.766087
                  12            0.368125            0.754983
                  13            0.397148            0.742961
                  14            0.425779            0.730034
                  15             0.45399            0.716213
                  16            0.481754            0.701513
                  17            0.509041            0.685949
                  18            0.535827            0.669535
                  19            0.562083            0.652287
                  20            0.587785            0.634224
                  21            0.612907            0.615362
                  22            0.637424             0.59572
                  23            0.661312            0.575318
                  24            0.684547            0.554175
                  25            0.707107            0.532313
                  26            0.728969            0.509754
                  27            0.750111            0.486519
                  28            0.770513            0.462631
                  29            0.790155            0.438114
                  30            0.809017            0.412992
                  31            0.827081             0.38729
                  32            0.844328            0.361033
                  33            0.860742            0.334248
                  34            0.876307             0.30696
                  35            0.891007            0.279197
                  36            0.904827            0.250986
                  37            0.917755            0.222355
                  38            0.929776            0.193331
                  39            0.940881            0.163945
                  40            0.951057            0.134224
                  41            0.960294            0.104198
                  42            0.968583           0.0738965
                  43            0.975917           0.0433499
                  44            0.982287            0.012588
                  45            0.987688          -0.0183589
                  46            0.992115          -0.0494601
                  47            0.995562           -0.080685
                  48            0.998027           -0.112003
                  49            0.999507           -0.143383
                  50                   1           -0.174793
                  51            0.999507           -0.206204
                  52            0.998027           -0.237584
                  53            0.995562           -0.268902
                  54            0.992115           -0.300127
                  55            0.987688           -0.331228
                  56            0.982287           -0.362175
                  57            0.975917           -0.392937
                  58            0.968583           -0.423483
                  59            0.960294           -0.453784
                  60            0.951057            -0.48381
                  61            0.940881           -0.513531
                  62            0.929776           -0.542918
                  63            0.917755           -0.571941
                  64            0.904827           -0.600573
                  65            0.891007           -0.628784
                  66            0.876307           -0.656547
                  67            0.860742           -0.683835
                  68            0.844328            -0.71062
                  69            0.827081           -0.736877
                  70            0.809017           -0.762579
                  71            0.790155             -0.7877
                  72            0.770513           -0.812217
                  73            0.750111           -0.836105
                  74            0.728969            -0.85934
                  75            0.707107             -0.8819
                  76            0.684547           -0.903762
                  77            0.661312           -0.924904
                  78            0.637424           -0.945307
                  79            0.612907           -0.964948
                  80            0.587785            -0.98381
                  81            0.562083            -1.00187
                  82            0.535827            -1.01912
                  83            0.509041            -1.03554
                  84            0.481754             -1.0511
                  85             0.45399             -1.0658
                  86            0.425779            -1.07962
                  87            0.397148            -1.09255
                  88            0.368125            -1.10457
                  89            0.338738            -1.11567
                  90            0.309017            -1.12585
                  91            0.278991            -1.13509
                  92             0.24869            -1.14338
                  93            0.218143            -1.15071
                  94            0.187381            -1.15708
                  95            0.156434            -1.16248
                  96            0.125333            -1.16691
                  97           0.0941083            -1.17036
                  98           0.0627905            -1.17282
                  99                   0            -1.17479
