            Interval              Radial            Vertical
                   0                   0            -2.40128
                   0                   0            -2.40128
                   1           0.0314108            -2.40178
                   2           0.0627905            -2.40326
                   3           0.0941083            -2.40572
                   4            0.125333            -2.40917
                   5            0.156434            -2.41359
                   6            0.187381              -2.419
                   7            0.218143            -2.42537
                   8             0.24869             -2.4327
                   9            0.278991            -2.44099
                  10            0.309017            -2.45023
                  11            0.338738             -2.4604
                  12            0.368125            -2.47151
                  13            0.397148            -2.48353
                  14            0.425779            -2.49646
                  15             0.45399            -2.51028
                  16            0.481754            -2.52498
                  17            0.509041            -2.54054
                  18            0.535827            -2.55695
                  19            0.562083             -2.5742
                  20            0.587785            -2.59227
                  21            0.612907            -2.61113
                  22            0.637424            -2.63077
                  23            0.661312            -2.65117
                  24            0.684547            -2.67231
                  25            0.707107            -2.69418
                  26            0.728969            -2.71674
                  27            0.750111            -2.73997
                  28            0.770513            -2.76386
                  29            0.790155            -2.78838
                  30            0.809017             -2.8135
                  31            0.827081             -2.8392
                  32            0.844328            -2.86546
                  33            0.860742            -2.89224
                  34            0.876307            -2.91953
                  35            0.891007            -2.94729
                  36            0.904827             -2.9755
                  37            0.917755            -3.00413
                  38            0.929776            -3.03316
                  39            0.940881            -3.06254
                  40            0.951057            -3.09227
                  41            0.960294            -3.12229
                  42            0.968583            -3.15259
                  43            0.975917            -3.18314
                  44            0.982287             -3.2139
                  45            0.987688            -3.24485
                  46            0.992115            -3.27595
                  47            0.995562            -3.30717
                  48            0.998027            -3.33849
                  49            0.999507            -3.36987
                  50                   1            -3.40128
                  51            0.999507            -3.43269
                  52            0.998027            -3.46407
                  53            0.995562            -3.49539
                  54            0.992115            -3.52662
                  55            0.987688            -3.55772
                  56            0.982287            -3.58866
                  57            0.975917            -3.61943
                  58            0.968583            -3.64997
                  59            0.960294            -3.68027
                  60            0.951057             -3.7103
                  61            0.940881            -3.74002
                  62            0.929776            -3.76941
                  63            0.917755            -3.79843
                  64            0.904827            -3.82706
                  65            0.891007            -3.85527
                  66            0.876307            -3.88304
                  67            0.860742            -3.91032
                  68            0.844328            -3.93711
                  69            0.827081            -3.96337
                  70            0.809017            -3.98907
                  71            0.790155            -4.01419
                  72            0.770513            -4.03871
                  73            0.750111            -4.06259
                  74            0.728969            -4.08583
                  75            0.707107            -4.10839
                  76            0.684547            -4.13025
                  77            0.661312            -4.15139
                  78            0.637424             -4.1718
                  79            0.612907            -4.19144
                  80            0.587785             -4.2103
                  81            0.562083            -4.22836
                  82            0.535827            -4.24561
                  83            0.509041            -4.26202
                  84            0.481754            -4.27759
                  85             0.45399            -4.29229
                  86            0.425779            -4.30611
                  87            0.397148            -4.31904
                  88            0.368125            -4.33106
                  89            0.338738            -4.34216
                  90            0.309017            -4.35234
                  91            0.278991            -4.36158
                  92             0.24869            -4.36987
                  93            0.218143             -4.3772
                  94            0.187381            -4.38357
                  95            0.156434            -4.38897
                  96            0.125333             -4.3934
                  97           0.0941083            -4.39684
                  98           0.0627905            -4.39931
                  99                   0            -4.40128
