            Interval              Radial            Vertical
                   0                   0            -4.35591
                   0                   0            -4.35591
                   1           0.0314108            -4.35641
                   2           0.0627905            -4.35789
                   3           0.0941083            -4.36035
                   4            0.125333             -4.3638
                   5            0.156434            -4.36822
                   6            0.187381            -4.37363
                   7            0.218143               -4.38
                   8             0.24869            -4.38733
                   9            0.278991            -4.39562
                  10            0.309017            -4.40486
                  11            0.338738            -4.41503
                  12            0.368125            -4.42614
                  13            0.397148            -4.43816
                  14            0.425779            -4.45109
                  15             0.45399            -4.46491
                  16            0.481754            -4.47961
                  17            0.509041            -4.49517
                  18            0.535827            -4.51158
                  19            0.562083            -4.52883
                  20            0.587785             -4.5469
                  21            0.612907            -4.56576
                  22            0.637424             -4.5854
                  23            0.661312             -4.6058
                  24            0.684547            -4.62694
                  25            0.707107            -4.64881
                  26            0.728969            -4.67137
                  27            0.750111             -4.6946
                  28            0.770513            -4.71849
                  29            0.790155            -4.74301
                  30            0.809017            -4.76813
                  31            0.827081            -4.79383
                  32            0.844328            -4.82009
                  33            0.860742            -4.84687
                  34            0.876307            -4.87416
                  35            0.891007            -4.90192
                  36            0.904827            -4.93013
                  37            0.917755            -4.95876
                  38            0.929776            -4.98779
                  39            0.940881            -5.01717
                  40            0.951057             -5.0469
                  41            0.960294            -5.07692
                  42            0.968583            -5.10722
                  43            0.975917            -5.13777
                  44            0.982287            -5.16853
                  45            0.987688            -5.19948
                  46            0.992115            -5.23058
                  47            0.995562             -5.2618
                  48            0.998027            -5.29312
                  49            0.999507             -5.3245
                  50                   1            -5.35591
                  51            0.999507            -5.38732
                  52            0.998027             -5.4187
                  53            0.995562            -5.45002
                  54            0.992115            -5.48125
                  55            0.987688            -5.51235
                  56            0.982287            -5.54329
                  57            0.975917            -5.57406
                  58            0.968583             -5.6046
                  59            0.960294             -5.6349
                  60            0.951057            -5.66493
                  61            0.940881            -5.69465
                  62            0.929776            -5.72404
                  63            0.917755            -5.75306
                  64            0.904827            -5.78169
                  65            0.891007             -5.8099
                  66            0.876307            -5.83767
                  67            0.860742            -5.86495
                  68            0.844328            -5.89174
                  69            0.827081              -5.918
                  70            0.809017             -5.9437
                  71            0.790155            -5.96882
                  72            0.770513            -5.99334
                  73            0.750111            -6.01722
                  74            0.728969            -6.04046
                  75            0.707107            -6.06302
                  76            0.684547            -6.08488
                  77            0.661312            -6.10602
                  78            0.637424            -6.12643
                  79            0.612907            -6.14607
                  80            0.587785            -6.16493
                  81            0.562083            -6.18299
                  82            0.535827            -6.20024
                  83            0.509041            -6.21665
                  84            0.481754            -6.23222
                  85             0.45399            -6.24692
                  86            0.425779            -6.26074
                  87            0.397148            -6.27367
                  88            0.368125            -6.28569
                  89            0.338738            -6.29679
                  90            0.309017            -6.30697
                  91            0.278991            -6.31621
                  92             0.24869             -6.3245
                  93            0.218143            -6.33183
                  94            0.187381             -6.3382
                  95            0.156434             -6.3436
                  96            0.125333            -6.34803
                  97           0.0941083            -6.35147
                  98           0.0627905            -6.35394
                  99                   0            -6.35591
