            Interval              Radial            Vertical
                   0                   0             1.26088
                   0                   0             1.26088
                   1           0.0314108             1.26039
                   2           0.0627905             1.25891
                   3           0.0941083             1.25645
                   4            0.125333               1.253
                   5            0.156434             1.24857
                   6            0.187381             1.24317
                   7            0.218143              1.2368
                   8             0.24869             1.22947
                   9            0.278991             1.22118
                  10            0.309017             1.21194
                  11            0.338738             1.20177
                  12            0.368125             1.19066
                  13            0.397148             1.17864
                  14            0.425779             1.16571
                  15             0.45399             1.15189
                  16            0.481754             1.13719
                  17            0.509041             1.12163
                  18            0.535827             1.10521
                  19            0.562083             1.08797
                  20            0.587785              1.0699
                  21            0.612907             1.05104
                  22            0.637424              1.0314
                  23            0.661312               1.011
                  24            0.684547            0.989853
                  25            0.707107            0.967992
                  26            0.728969            0.945432
                  27            0.750111            0.922197
                  28            0.770513            0.898309
                  29            0.790155            0.873792
                  30            0.809017             0.84867
                  31            0.827081            0.822968
                  32            0.844328            0.796712
                  33            0.860742            0.769926
                  34            0.876307            0.742638
                  35            0.891007            0.714875
                  36            0.904827            0.686664
                  37            0.917755            0.658033
                  38            0.929776            0.629009
                  39            0.940881            0.599623
                  40            0.951057            0.569902
                  41            0.960294            0.539876
                  42            0.968583            0.509575
                  43            0.975917            0.479028
                  44            0.982287            0.448266
                  45            0.987688            0.417319
                  46            0.992115            0.386218
                  47            0.995562            0.354993
                  48            0.998027            0.323675
                  49            0.999507            0.292296
                  50                   1            0.260885
                  51            0.999507            0.229474
                  52            0.998027            0.198094
                  53            0.995562            0.166776
                  54            0.992115            0.135552
                  55            0.987688             0.10445
                  56            0.982287           0.0735035
                  57            0.975917           0.0427416
                  58            0.968583           0.0121949
                  59            0.960294          -0.0181063
                  60            0.951057          -0.0481322
                  61            0.940881          -0.0778531
                  62            0.929776            -0.10724
                  63            0.917755           -0.136263
                  64            0.904827           -0.164894
                  65            0.891007           -0.193106
                  66            0.876307           -0.220869
                  67            0.860742           -0.248157
                  68            0.844328           -0.274942
                  69            0.827081           -0.301199
                  70            0.809017             -0.3269
                  71            0.790155           -0.352022
                  72            0.770513           -0.376539
                  73            0.750111           -0.400427
                  74            0.728969           -0.423662
                  75            0.707107           -0.446222
                  76            0.684547           -0.468084
                  77            0.661312           -0.489226
                  78            0.637424           -0.509628
                  79            0.612907            -0.52927
                  80            0.587785           -0.548132
                  81            0.562083           -0.566196
                  82            0.535827           -0.583443
                  83            0.509041           -0.599857
                  84            0.481754           -0.615422
                  85             0.45399           -0.630122
                  86            0.425779           -0.643942
                  87            0.397148            -0.65687
                  88            0.368125           -0.668892
                  89            0.338738           -0.679996
                  90            0.309017           -0.690172
                  91            0.278991           -0.699409
                  92             0.24869           -0.707698
                  93            0.218143           -0.715032
                  94            0.187381           -0.721402
                  95            0.156434           -0.726804
                  96            0.125333            -0.73123
                  97           0.0941083           -0.734677
                  98           0.0627905           -0.737142
                  99                   0           -0.739115
