            Interval              Radial            Vertical
                   0                   0             2.61791
                   0                   0             2.61791
                   1           0.0314108             2.61742
                   2           0.0627905             2.61594
                   3           0.0941083             2.61347
                   4            0.125333             2.61002
                   5            0.156434              2.6056
                   6            0.187381              2.6002
                   7            0.218143             2.59383
                   8             0.24869             2.58649
                   9            0.278991              2.5782
                  10            0.309017             2.56897
                  11            0.338738             2.55879
                  12            0.368125             2.54769
                  13            0.397148             2.53566
                  14            0.425779             2.52274
                  15             0.45399             2.50892
                  16            0.481754             2.49422
                  17            0.509041             2.47865
                  18            0.535827             2.46224
                  19            0.562083             2.44499
                  20            0.587785             2.42693
                  21            0.612907             2.40807
                  22            0.637424             2.38842
                  23            0.661312             2.36802
                  24            0.684547             2.34688
                  25            0.707107             2.32502
                  26            0.728969             2.30246
                  27            0.750111             2.27922
                  28            0.770513             2.25533
                  29            0.790155             2.23082
                  30            0.809017              2.2057
                  31            0.827081             2.17999
                  32            0.844328             2.15374
                  33            0.860742             2.12695
                  34            0.876307             2.09966
                  35            0.891007              2.0719
                  36            0.904827             2.04369
                  37            0.917755             2.01506
                  38            0.929776             1.98603
                  39            0.940881             1.95665
                  40            0.951057             1.92693
                  41            0.960294              1.8969
                  42            0.968583              1.8666
                  43            0.975917             1.83605
                  44            0.982287             1.80529
                  45            0.987688             1.77434
                  46            0.992115             1.74324
                  47            0.995562             1.71202
                  48            0.998027              1.6807
                  49            0.999507             1.64932
                  50                   1             1.61791
                  51            0.999507              1.5865
                  52            0.998027             1.55512
                  53            0.995562              1.5238
                  54            0.992115             1.49258
                  55            0.987688             1.46148
                  56            0.982287             1.43053
                  57            0.975917             1.39977
                  58            0.968583             1.36922
                  59            0.960294             1.33892
                  60            0.951057             1.30889
                  61            0.940881             1.27917
                  62            0.929776             1.24979
                  63            0.917755             1.22076
                  64            0.904827             1.19213
                  65            0.891007             1.16392
                  66            0.876307             1.13616
                  67            0.860742             1.10887
                  68            0.844328             1.08208
                  69            0.827081             1.05583
                  70            0.809017             1.03012
                  71            0.790155               1.005
                  72            0.770513            0.980486
                  73            0.750111            0.956598
                  74            0.728969            0.933363
                  75            0.707107            0.910803
                  76            0.684547            0.888942
                  77            0.661312            0.867799
                  78            0.637424            0.847397
                  79            0.612907            0.827755
                  80            0.587785            0.808893
                  81            0.562083             0.79083
                  82            0.535827            0.773582
                  83            0.509041            0.757168
                  84            0.481754            0.741603
                  85             0.45399            0.726904
                  86            0.425779            0.713083
                  87            0.397148            0.700156
                  88            0.368125            0.688134
                  89            0.338738            0.677029
                  90            0.309017            0.666854
                  91            0.278991            0.657616
                  92             0.24869            0.649327
                  93            0.218143            0.641993
                  94            0.187381            0.635623
                  95            0.156434            0.630222
                  96            0.125333            0.625795
                  97           0.0941083            0.622348
                  98           0.0627905            0.619883
                  99                   0             0.61791
