            Interval              Radial            Vertical
                   0                   0             3.58261
                   0                   0             3.58261
                   1           0.0314108             3.58211
                   2           0.0627905             3.58063
                   3           0.0941083             3.57817
                   4            0.125333             3.57472
                   5            0.156434              3.5703
                   6            0.187381              3.5649
                   7            0.218143             3.55852
                   8             0.24869             3.55119
                   9            0.278991              3.5429
                  10            0.309017             3.53366
                  11            0.338738             3.52349
                  12            0.368125             3.51238
                  13            0.397148             3.50036
                  14            0.425779             3.48744
                  15             0.45399             3.47361
                  16            0.481754             3.45891
                  17            0.509041             3.44335
                  18            0.535827             3.42694
                  19            0.562083             3.40969
                  20            0.587785             3.39163
                  21            0.612907             3.37276
                  22            0.637424             3.35312
                  23            0.661312             3.33272
                  24            0.684547             3.31158
                  25            0.707107             3.28971
                  26            0.728969             3.26716
                  27            0.750111             3.24392
                  28            0.770513             3.22003
                  29            0.790155             3.19552
                  30            0.809017             3.17039
                  31            0.827081             3.14469
                  32            0.844328             3.11843
                  33            0.860742             3.09165
                  34            0.876307             3.06436
                  35            0.891007              3.0366
                  36            0.904827             3.00839
                  37            0.917755             2.97976
                  38            0.929776             2.95073
                  39            0.940881             2.92135
                  40            0.951057             2.89163
                  41            0.960294              2.8616
                  42            0.968583              2.8313
                  43            0.975917             2.80075
                  44            0.982287             2.76999
                  45            0.987688             2.73904
                  46            0.992115             2.70794
                  47            0.995562             2.67672
                  48            0.998027              2.6454
                  49            0.999507             2.61402
                  50                   1             2.58261
                  51            0.999507              2.5512
                  52            0.998027             2.51982
                  53            0.995562              2.4885
                  54            0.992115             2.45727
                  55            0.987688             2.42617
                  56            0.982287             2.39523
                  57            0.975917             2.36446
                  58            0.968583             2.33392
                  59            0.960294             2.30362
                  60            0.951057             2.27359
                  61            0.940881             2.24387
                  62            0.929776             2.21448
                  63            0.917755             2.18546
                  64            0.904827             2.15683
                  65            0.891007             2.12862
                  66            0.876307             2.10085
                  67            0.860742             2.07357
                  68            0.844328             2.04678
                  69            0.827081             2.02052
                  70            0.809017             1.99482
                  71            0.790155              1.9697
                  72            0.770513             1.94518
                  73            0.750111              1.9213
                  74            0.728969             1.89806
                  75            0.707107              1.8755
                  76            0.684547             1.85364
                  77            0.661312              1.8325
                  78            0.637424             1.81209
                  79            0.612907             1.79245
                  80            0.587785             1.77359
                  81            0.562083             1.75553
                  82            0.535827             1.73828
                  83            0.509041             1.72187
                  84            0.481754              1.7063
                  85             0.45399              1.6916
                  86            0.425779             1.67778
                  87            0.397148             1.66485
                  88            0.368125             1.65283
                  89            0.338738             1.64173
                  90            0.309017             1.63155
                  91            0.278991             1.62231
                  92             0.24869             1.61402
                  93            0.218143             1.60669
                  94            0.187381             1.60032
                  95            0.156434             1.59492
                  96            0.125333             1.59049
                  97           0.0941083             1.58705
                  98           0.0627905             1.58458
                  99                   0             1.58261
