            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.262853
                   1            0.151891           -0.260894
                   2            0.303683           -0.255082
                   3            0.455302           -0.245777
                   4            0.606709           -0.233513
                   5            0.757914           -0.218957
                   6            0.908962           -0.202858
                   7             1.05992            -0.18598
                   8             1.21088            -0.16902
                   9             1.36189           -0.152563
                  10               1.513           -0.137034
                  11             1.66422           -0.122688
                  12             1.81556           -0.109619
                  13               1.967          -0.0978043
                  14             2.11853          -0.0871368
                  15             2.27013           -0.077484
                  16             2.42178          -0.0687125
                  17             2.57347          -0.0607175
                  18              2.7252          -0.0534263
                  19             2.87696          -0.0468012
                  20             3.02875          -0.0408248
                  21             3.18056          -0.0354892
                  22             3.33239          -0.0307826
                  23             3.48423          -0.0266819
                  24              3.6361          -0.0231461
                  25             3.78797          -0.0201184
                  26             3.93985          -0.0175302
                  27             4.09174          -0.0153093
                  28             4.24363          -0.0133867
                  29             4.39552          -0.0117041
                  30             4.54742          -0.0102166
                  31             4.69932         -0.00889299
                  32             4.85122         -0.00771371
                  33             5.00312         -0.00666774
                  34             5.15502         -0.00574832
                  35             5.30692         -0.00494979
                  36             5.45882         -0.00426483
                  37             5.61072         -0.00368361
                  38             5.76263         -0.00319365
                  39             5.91453         -0.00278079
                  40             6.06643          -0.0024305
                  41             6.21834         -0.00212944
                  42             6.37024         -0.00186651
                  43             6.52214         -0.00163356
                  44             6.67405         -0.00142525
                  45             6.82595         -0.00123871
                  46             6.97785          -0.0010726
                  47             7.12976        -0.000926407
                  48             7.28166         -0.00079965
                  49             7.43356        -0.000691555
                  50             7.58547        -0.000600642
                  51             7.73737        -0.000524701
                  52             7.88927        -0.000460879
                  53             8.04118         -0.00040641
                  54             8.19308         -0.00035905
                  55             8.34499        -0.000317314
                  56             8.49689        -0.000280081
                  57             8.64879        -0.000246595
                  58              8.8007        -0.000216419
                  59              8.9526        -0.000189434
                  60              9.1045        -0.000165628
                  61             9.25641        -0.000144999
                  62             9.40831        -0.000127446
                  63             9.56021        -0.000112834
                  64             9.71212        -0.000100871
                  65             9.86402        -9.11936e-05
                  66             10.0159        -8.24329e-05
                  67             10.1678        -7.35743e-05
                  68             10.3197          -6.428e-05
                  69             10.4716         -5.6374e-05
                  70             10.6235        -5.04177e-05
                  71             10.7754        -4.62804e-05
                  72             10.9273        -4.28079e-05
                  73             11.0792        -4.00862e-05
                  74             11.2312        -3.79736e-05
                  75             11.3831        -3.62062e-05
                  76              11.535        -3.49452e-05
                  77             11.6869        -3.40593e-05
                  78             11.8388        -3.32949e-05
                  79             11.9907        -3.25995e-05
                  80             12.1426        -3.15382e-05
                  81             12.2945        -2.95744e-05
                  82             12.4464        -2.43361e-05
                  83             12.5983        -2.19322e-05
                  84             12.7502        -2.42615e-05
                  85             12.9021        -3.38067e-05
                  86              13.054         -4.0819e-05
                  87             13.2059        -4.79633e-05
                  88             13.3578        -5.52358e-05
                  89             13.5097        -6.18324e-05
                  90             13.6616        -6.81271e-05
                  91             13.8135        -7.42811e-05
                  92             13.9654        -8.06211e-05
                  93             14.1173        -8.69931e-05
                  94             14.2692         -9.3445e-05
                  95             14.4211        -0.000100866
                  96              14.573        -0.000112858
                  97             14.7249        -0.000124743
                  98             14.8768        -0.000141778
                  99             15.0287        -0.000197033
