            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.374451
                   1            0.152058           -0.370205
                   2            0.303661           -0.357703
                   3            0.454482           -0.337892
                   4             0.60442           -0.312236
                   5            0.753627           -0.282623
                   6            0.902463           -0.251197
                   7             1.05137           -0.220107
                   8             1.20071           -0.191185
                   9             1.35068           -0.165687
                  10             1.50126           -0.144135
                  11             1.65233           -0.126372
                  12             1.80375           -0.111754
                  13             1.95537          -0.0994386
                  14              2.1071          -0.0886069
                  15             2.25889           -0.078635
                  16             2.41071          -0.0691421
                  17             2.56255           -0.059998
                  18             2.71442          -0.0512639
                  19             2.86631          -0.0431314
                  20             3.01826          -0.0358315
                  21             3.17024          -0.0295637
                  22             3.32228          -0.0244368
                  23             3.47434          -0.0204394
                  24             3.62643          -0.0174384
                  25             3.77853          -0.0152135
                  26             3.93064          -0.0135084
                  27             4.08275          -0.0120886
                  28             4.23486          -0.0107785
                  29             4.38697         -0.00948141
                  30             4.53908         -0.00817093
                  31             4.69119          -0.0068741
                  32              4.8433         -0.00564495
                  33             4.99542         -0.00454395
                  34             5.14753         -0.00361911
                  35             5.29965         -0.00289562
                  36             5.45176         -0.00237095
                  37             5.60388         -0.00201807
                  38               5.756         -0.00179251
                  39             5.90811         -0.00164316
                  40             6.06023         -0.00152287
                  41             6.21235         -0.00139741
                  42             6.36446          -0.0012492
                  43             6.51658         -0.00107692
                  44              6.6687         -0.00089088
                  45             6.82082        -0.000707141
                  46             6.97293        -0.000541577
                  47             7.12505        -0.000406091
                  48             7.27717        -0.000306418
                  49             7.42928        -0.000242208
                  50              7.5814        -0.000207778
                  51             7.73352        -0.000194077
                  52             7.88564         -0.00019048
                  53             8.03775        -0.000187645
                  54             8.18987        -0.000179241
                  55             8.34199        -0.000162963
                  56              8.4941         -0.00013942
                  57             8.64622        -0.000111385
                  58             8.79834        -8.25846e-05
                  59             8.95045        -5.67381e-05
                  60             9.10257        -3.64744e-05
                  61             9.25469        -2.29833e-05
                  62             9.40681        -1.60608e-05
                  63             9.55892         -1.4482e-05
                  64             9.71104        -1.63574e-05
                  65             9.86316        -2.00401e-05
                  66             10.0153        -2.28332e-05
                  67             10.1674        -2.28461e-05
                  68             10.3195         -1.8963e-05
                  69             10.4716         -1.3949e-05
                  70             10.6237        -9.19212e-06
                  71             10.7759        -5.63862e-06
                  72              10.928        -2.45008e-06
                  73             11.0801          -5.512e-07
                  74             11.2322        -1.05919e-07
                  75             11.3843        -5.96032e-07
                  76             11.5364         -2.0654e-06
                  77             11.6886        -4.09479e-06
                  78             11.8407        -6.09656e-06
                  79             11.9928        -7.60611e-06
                  80             12.1449        -8.42199e-06
                  81              12.297        -8.36086e-06
                  82             12.4491        -3.98718e-06
                  83             12.6013        -1.03496e-06
                  84             12.7534        -1.23475e-06
                  85             12.9055        -9.02146e-06
                  86             13.0576        -1.36441e-05
                  87             13.2097        -1.86143e-05
                  88             13.3619        -2.41226e-05
                  89              13.514        -2.89557e-05
                  90             13.6661        -3.35752e-05
                  91             13.8182         -3.7971e-05
                  92             13.9703        -4.23679e-05
                  93             14.1224        -4.66604e-05
                  94             14.2746        -5.05031e-05
                  95             14.4267        -5.42368e-05
                  96             14.5788          -6.209e-05
                  97             14.7309         -6.8219e-05
                  98              14.883        -7.55452e-05
                  99             15.0351        -0.000114459
