            Interval              Radial            Vertical
                   0                   0             1.59508
                   0                   0             1.59508
                   1           0.0314108             1.59459
                   2           0.0627905             1.59311
                   3           0.0941083             1.59064
                   4            0.125333             1.58719
                   5            0.156434             1.58277
                   6            0.187381             1.57737
                   7            0.218143               1.571
                   8             0.24869             1.56366
                   9            0.278991             1.55537
                  10            0.309017             1.54614
                  11            0.338738             1.53596
                  12            0.368125             1.52486
                  13            0.397148             1.51283
                  14            0.425779             1.49991
                  15             0.45399             1.48609
                  16            0.481754             1.47139
                  17            0.509041             1.45582
                  18            0.535827             1.43941
                  19            0.562083             1.42216
                  20            0.587785              1.4041
                  21            0.612907             1.38523
                  22            0.637424             1.36559
                  23            0.661312             1.34519
                  24            0.684547             1.32405
                  25            0.707107             1.30219
                  26            0.728969             1.27963
                  27            0.750111             1.25639
                  28            0.770513              1.2325
                  29            0.790155             1.20799
                  30            0.809017             1.18286
                  31            0.827081             1.15716
                  32            0.844328             1.13091
                  33            0.860742             1.10412
                  34            0.876307             1.07683
                  35            0.891007             1.04907
                  36            0.904827             1.02086
                  37            0.917755            0.992226
                  38            0.929776            0.963203
                  39            0.940881            0.933816
                  40            0.951057            0.904096
                  41            0.960294             0.87407
                  42            0.968583            0.843768
                  43            0.975917            0.813222
                  44            0.982287             0.78246
                  45            0.987688            0.751513
                  46            0.992115            0.720412
                  47            0.995562            0.689187
                  48            0.998027            0.657869
                  49            0.999507            0.626489
                  50                   1            0.595079
                  51            0.999507            0.563668
                  52            0.998027            0.532288
                  53            0.995562             0.50097
                  54            0.992115            0.469745
                  55            0.987688            0.438644
                  56            0.982287            0.407697
                  57            0.975917            0.376935
                  58            0.968583            0.346389
                  59            0.960294            0.316087
                  60            0.951057            0.286062
                  61            0.940881            0.256341
                  62            0.929776            0.226954
                  63            0.917755            0.197931
                  64            0.904827            0.169299
                  65            0.891007            0.141088
                  66            0.876307            0.113325
                  67            0.860742           0.0860371
                  68            0.844328           0.0592517
                  69            0.827081           0.0329952
                  70            0.809017          0.00729328
                  71            0.790155          -0.0178285
                  72            0.770513          -0.0423455
                  73            0.750111          -0.0662333
                  74            0.728969          -0.0894686
                  75            0.707107           -0.112028
                  76            0.684547            -0.13389
                  77            0.661312           -0.155033
                  78            0.637424           -0.175435
                  79            0.612907           -0.195076
                  80            0.587785           -0.213938
                  81            0.562083           -0.232002
                  82            0.535827           -0.249249
                  83            0.509041           -0.265663
                  84            0.481754           -0.281228
                  85             0.45399           -0.295928
                  86            0.425779           -0.309749
                  87            0.397148           -0.322676
                  88            0.368125           -0.334698
                  89            0.338738           -0.345802
                  90            0.309017           -0.355978
                  91            0.278991           -0.365215
                  92             0.24869           -0.373505
                  93            0.218143           -0.380838
                  94            0.187381           -0.387209
                  95            0.156434            -0.39261
                  96            0.125333           -0.397036
                  97           0.0941083           -0.400483
                  98           0.0627905           -0.402948
                  99                   0           -0.404921
