            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.28775
                   1             0.15193           -0.285352
                   2            0.303712           -0.278256
                   3            0.455239           -0.266936
                   4            0.606461           -0.252099
                   5            0.757402           -0.234627
                   6            0.908142           -0.215506
                   7              1.0588           -0.195727
                   8             1.20948           -0.176179
                   9             1.36029            -0.15757
                  10             1.51126           -0.140379
                  11             1.66241           -0.124837
                  12             1.81373           -0.110962
                  13             1.96517          -0.0986226
                  14             2.11672          -0.0876021
                  15             2.26835          -0.0776773
                  16             2.42003          -0.0686539
                  17             2.57175          -0.0603986
                  18             2.72351          -0.0528365
                  19              2.8753          -0.0459476
                  20             3.02712          -0.0397397
                  21             3.17897          -0.0342294
                  22             3.33084          -0.0294213
                  23             3.48274          -0.0252971
                  24             3.63465          -0.0218079
                  25             3.78657          -0.0188791
                  26             3.93849          -0.0164187
                  27             4.09043          -0.0143315
                  28             4.24237          -0.0125302
                  29             4.39431          -0.0109455
                  30             4.54625         -0.00952898
                  31             4.69819         -0.00825297
                  32             4.85014         -0.00710487
                  33             5.00208         -0.00608232
                  34             5.15403         -0.00518635
                  35             5.30597         -0.00441682
                  36             5.45792         -0.00376886
                  37             5.60987         -0.00323224
                  38             5.76181          -0.0027918
                  39             5.91376         -0.00242949
                  40             6.06571         -0.00212676
                  41             6.21766         -0.00186712
                  42             6.36961         -0.00163772
                  43             6.52156         -0.00143023
                  44              6.6735         -0.00124047
                  45             6.82545         -0.00106753
                  46              6.9774        -0.000912237
                  47             7.12935        -0.000775957
                  48              7.2813        -0.000659528
                  49             7.43325         -0.00056281
                  50             7.58519        -0.000484308
                  51             7.73714        -0.000421326
                  52             7.88909         -0.00037021
                  53             8.04104        -0.000327398
                  54             8.19299        -0.000290057
                  55             8.34494        -0.000256468
                  56             8.49689        -0.000225554
                  57             8.64883        -0.000196837
                  58             8.80078        -0.000170305
                  59             8.95273        -0.000146315
                  60             9.10468        -0.000125261
                  61             9.25663        -0.000107415
                  62             9.40858        -9.28032e-05
                  63             9.56052         -8.1278e-05
                  64             9.71247        -7.24416e-05
                  65             9.86442         -6.5853e-05
                  66             10.0164        -5.99483e-05
                  67             10.1683        -5.35377e-05
                  68             10.3203        -4.60902e-05
                  69             10.4722        -3.96245e-05
                  70             10.6242        -3.48045e-05
                  71             10.7761        -3.16289e-05
                  72             10.9281        -2.89082e-05
                  73               11.08        -2.68829e-05
                  74              11.232        -2.54779e-05
                  75             11.3839        -2.44052e-05
                  76             11.5359        -2.38603e-05
                  77             11.6878        -2.37002e-05
                  78             11.8398        -2.36313e-05
                  79             11.9917         -2.3541e-05
                  80             12.1436        -2.30647e-05
                  81             12.2956        -2.17195e-05
                  82             12.4475        -1.67691e-05
                  83             12.5995        -1.43089e-05
                  84             12.7514        -1.62218e-05
                  85             12.9034        -2.55095e-05
                  86             13.0553        -3.19991e-05
                  87             13.2073        -3.86356e-05
                  88             13.3592        -4.54692e-05
                  89             13.5112        -5.15948e-05
                  90             13.6631        -5.74207e-05
                  91             13.8151        -6.30767e-05
                  92              13.967        -6.88762e-05
                  93              14.119        -7.46602e-05
                  94             14.2709        -8.03575e-05
                  95             14.4229        -8.67198e-05
                  96             14.5748        -9.75433e-05
                  97             14.7268        -0.000107702
                  98             14.8787        -0.000121852
                  99             15.0307        -0.000172769
