            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.541831
                   1            0.152459           -0.533818
                   2            0.303276           -0.510101
                   3            0.451019           -0.471626
                   4            0.594762           -0.420188
                   5            0.734692           -0.359135
                   6            0.872742           -0.293941
                   7             1.01235           -0.232163
                   8             1.15644           -0.181687
                   9             1.30509           -0.146908
                  10             1.45639           -0.126484
                  11             1.60868           -0.115707
                  12             1.76123           -0.109727
                  13             1.91382            -0.10491
                  14             2.06638          -0.0989129
                  15             2.21881          -0.0905067
                  16             2.37108          -0.0793637
                  17             2.52315          -0.0659425
                  18             2.67512          -0.0512874
                  19              2.8271          -0.0368267
                  20             2.97924          -0.0241172
                  21             3.13161          -0.0145705
                  22             3.28418         -0.00905962
                  23             3.43684          -0.0075147
                  24             3.58951         -0.00882001
                  25             3.74216          -0.0112842
                  26             3.89481          -0.0133786
                  27             4.04748          -0.0142293
                  28             4.20015           -0.013625
                  29             4.35281          -0.0117803
                  30             4.50545         -0.00910594
                  31             4.65809         -0.00608835
                  32             4.81073         -0.00320843
                  33             4.96339        -0.000877915
                  34             5.11605         0.000623738
                  35             5.26872           0.0011876
                  36             5.42139         0.000895357
                  37             5.57405         6.13434e-06
                  38             5.72672         -0.00110028
                  39             5.87939         -0.00203645
                  40             6.03205         -0.00253343
                  41             6.18472         -0.00251452
                  42             6.33739         -0.00207394
                  43             6.49006         -0.00139446
                  44             6.64273        -0.000662966
                  45              6.7954        -2.55736e-05
                  46             6.94807         0.000424958
                  47             7.10073         0.000646422
                  48              7.2534         0.000643502
                  49             7.40607         0.000460497
                  50             7.55874         0.000170881
                  51             7.71141        -0.000139137
                  52             7.86408         -0.00038825
                  53             8.01675        -0.000520085
                  54             8.16942        -0.000516637
                  55             8.32209        -0.000400981
                  56             8.47476        -0.000222973
                  57             8.62743         -3.8565e-05
                  58              8.7801         0.000108845
                  59             8.93277         0.000196395
                  60             9.08544         0.000220811
                  61             9.23811         0.000192259
                  62             9.39078         0.000128086
                  63             9.54345         4.84714e-05
                  64             9.69612        -2.68149e-05
                  65             9.84879        -8.27133e-05
                  66             10.0015        -0.000109214
                  67             10.1541        -0.000104396
                  68             10.3068         -7.2654e-05
                  69             10.4595        -2.79505e-05
                  70             10.6121         1.60984e-05
                  71             10.7648         4.82185e-05
                  72             10.9175         6.47121e-05
                  73             11.0701         6.47073e-05
                  74             11.2228         5.18635e-05
                  75             11.3755         3.25602e-05
                  76             11.5281         1.19557e-05
                  77             11.6808        -5.60192e-06
                  78             11.8335         -1.7244e-05
                  79             11.9862        -2.14127e-05
                  80             12.1388        -1.88678e-05
                  81             12.2915        -1.19643e-05
                  82             12.4442         5.30968e-07
                  83             12.5968         1.20978e-05
                  84             12.7495         2.00567e-05
                  85             12.9022         1.75006e-05
                  86             13.0548         1.46356e-05
                  87             13.2075         8.99607e-06
                  88             13.3602         1.43202e-06
                  89             13.5129        -5.21025e-06
                  90             13.6655         -1.0655e-05
                  91             13.8182        -1.43517e-05
                  92             13.9709        -1.63718e-05
                  93             14.1235        -1.71992e-05
                  94             14.2762        -1.67593e-05
                  95             14.4289        -1.51833e-05
                  96             14.5815         -1.7249e-05
                  97             14.7342        -1.77767e-05
                  98             14.8869        -1.71962e-05
                  99             15.0395        -3.82249e-05
