            Interval              Radial            Vertical
                   0                   0             1.67113
                   0                   0             1.67113
                   1           0.0314108             1.67064
                   2           0.0627905             1.66916
                   3           0.0941083             1.66669
                   4            0.125333             1.66324
                   5            0.156434             1.65882
                   6            0.187381             1.65342
                   7            0.218143             1.64705
                   8             0.24869             1.63971
                   9            0.278991             1.63142
                  10            0.309017             1.62219
                  11            0.338738             1.61201
                  12            0.368125             1.60091
                  13            0.397148             1.58888
                  14            0.425779             1.57596
                  15             0.45399             1.56214
                  16            0.481754             1.54744
                  17            0.509041             1.53187
                  18            0.535827             1.51546
                  19            0.562083             1.49821
                  20            0.587785             1.48015
                  21            0.612907             1.46128
                  22            0.637424             1.44164
                  23            0.661312             1.42124
                  24            0.684547              1.4001
                  25            0.707107             1.37824
                  26            0.728969             1.35568
                  27            0.750111             1.33244
                  28            0.770513             1.30855
                  29            0.790155             1.28404
                  30            0.809017             1.25891
                  31            0.827081             1.23321
                  32            0.844328             1.20696
                  33            0.860742             1.18017
                  34            0.876307             1.15288
                  35            0.891007             1.12512
                  36            0.904827             1.09691
                  37            0.917755             1.06828
                  38            0.929776             1.03925
                  39            0.940881             1.00987
                  40            0.951057            0.980147
                  41            0.960294            0.950121
                  42            0.968583             0.91982
                  43            0.975917            0.889273
                  44            0.982287            0.858511
                  45            0.987688            0.827564
                  46            0.992115            0.796463
                  47            0.995562            0.765238
                  48            0.998027             0.73392
                  49            0.999507             0.70254
                  50                   1             0.67113
                  51            0.999507            0.639719
                  52            0.998027            0.608339
                  53            0.995562            0.577021
                  54            0.992115            0.545796
                  55            0.987688            0.514695
                  56            0.982287            0.483748
                  57            0.975917            0.452986
                  58            0.968583             0.42244
                  59            0.960294            0.392139
                  60            0.951057            0.362113
                  61            0.940881            0.332392
                  62            0.929776            0.303005
                  63            0.917755            0.273982
                  64            0.904827             0.24535
                  65            0.891007            0.217139
                  66            0.876307            0.189376
                  67            0.860742            0.162088
                  68            0.844328            0.135303
                  69            0.827081            0.109046
                  70            0.809017           0.0833445
                  71            0.790155           0.0582227
                  72            0.770513           0.0337057
                  73            0.750111          0.00981787
                  74            0.728969          -0.0134174
                  75            0.707107           -0.035977
                  76            0.684547          -0.0578389
                  77            0.661312          -0.0789813
                  78            0.637424          -0.0993835
                  79            0.612907           -0.119025
                  80            0.587785           -0.137887
                  81            0.562083           -0.155951
                  82            0.535827           -0.173198
                  83            0.509041           -0.189612
                  84            0.481754           -0.205177
                  85             0.45399           -0.219877
                  86            0.425779           -0.233697
                  87            0.397148           -0.246625
                  88            0.368125           -0.258647
                  89            0.338738           -0.269751
                  90            0.309017           -0.279927
                  91            0.278991           -0.289164
                  92             0.24869           -0.297453
                  93            0.218143           -0.304787
                  94            0.187381           -0.311158
                  95            0.156434           -0.316559
                  96            0.125333           -0.320985
                  97           0.0941083           -0.324432
                  98           0.0627905           -0.326897
                  99                   0            -0.32887
