            Interval              Radial            Vertical
                   0                   0             2.47987
                   0                   0             2.47987
                   1           0.0314108             2.47937
                   2           0.0627905             2.47789
                   3           0.0941083             2.47543
                   4            0.125333             2.47198
                   5            0.156434             2.46756
                   6            0.187381             2.46215
                   7            0.218143             2.45578
                   8             0.24869             2.44845
                   9            0.278991             2.44016
                  10            0.309017             2.43092
                  11            0.338738             2.42075
                  12            0.368125             2.40964
                  13            0.397148             2.39762
                  14            0.425779             2.38469
                  15             0.45399             2.37087
                  16            0.481754             2.35617
                  17            0.509041             2.34061
                  18            0.535827             2.32419
                  19            0.562083             2.30695
                  20            0.587785             2.28888
                  21            0.612907             2.27002
                  22            0.637424             2.25038
                  23            0.661312             2.22998
                  24            0.684547             2.20884
                  25            0.707107             2.18697
                  26            0.728969             2.16441
                  27            0.750111             2.14118
                  28            0.770513             2.11729
                  29            0.790155             2.09277
                  30            0.809017             2.06765
                  31            0.827081             2.04195
                  32            0.844328             2.01569
                  33            0.860742             1.98891
                  34            0.876307             1.96162
                  35            0.891007             1.93386
                  36            0.904827             1.90565
                  37            0.917755             1.87701
                  38            0.929776             1.84799
                  39            0.940881              1.8186
                  40            0.951057             1.78888
                  41            0.960294             1.75886
                  42            0.968583             1.72856
                  43            0.975917             1.69801
                  44            0.982287             1.66725
                  45            0.987688              1.6363
                  46            0.992115              1.6052
                  47            0.995562             1.57398
                  48            0.998027             1.54266
                  49            0.999507             1.51128
                  50                   1             1.47987
                  51            0.999507             1.44846
                  52            0.998027             1.41708
                  53            0.995562             1.38576
                  54            0.992115             1.35453
                  55            0.987688             1.32343
                  56            0.982287             1.29249
                  57            0.975917             1.26172
                  58            0.968583             1.23118
                  59            0.960294             1.20088
                  60            0.951057             1.17085
                  61            0.940881             1.14113
                  62            0.929776             1.11174
                  63            0.917755             1.08272
                  64            0.904827             1.05409
                  65            0.891007             1.02588
                  66            0.876307            0.998113
                  67            0.860742            0.970825
                  68            0.844328             0.94404
                  69            0.827081            0.917784
                  70            0.809017            0.892082
                  71            0.790155             0.86696
                  72            0.770513            0.842443
                  73            0.750111            0.818555
                  74            0.728969             0.79532
                  75            0.707107             0.77276
                  76            0.684547            0.750898
                  77            0.661312            0.729756
                  78            0.637424            0.709354
                  79            0.612907            0.689712
                  80            0.587785             0.67085
                  81            0.562083            0.652786
                  82            0.535827            0.635539
                  83            0.509041            0.619125
                  84            0.481754             0.60356
                  85             0.45399             0.58886
                  86            0.425779             0.57504
                  87            0.397148            0.562112
                  88            0.368125             0.55009
                  89            0.338738            0.538986
                  90            0.309017             0.52881
                  91            0.278991            0.519573
                  92             0.24869            0.511284
                  93            0.218143             0.50395
                  94            0.187381             0.49758
                  95            0.156434            0.492179
                  96            0.125333            0.487752
                  97           0.0941083            0.484305
                  98           0.0627905             0.48184
                  99                   0            0.479867
